,1,PID
3758,-2.9883091,6833
3759,-4.5476055,5308
3760,0.23505306,764
3761,-3.3809314,1234
3762,-2.245954,3113
3763,-4.2138033,4975
3764,-2.3067198,668
3765,-3.0850625,7647
3766,-2.9293797,8214
3767,-3.4991403,2826
3768,-2.758606,2576
3769,-0.8248732,3573
3770,-4.3074236,4917
3771,-0.96478593,1149
3772,-2.9825454,3300
3773,-5.1524496,1656
3774,-4.120496,10076
3775,0.047776937,279
3776,-1.7202892,1865
3777,-1.4137621,5409
3778,-1.7464187,2503
3779,-1.6343669,687
3780,-4.6443,6449
3781,-3.5695004,3908
3782,-2.8368835,10110
3783,-0.42116332,7148
3784,-2.8778777,653
3785,-2.1691625,3142
3786,-2.1691625,3142
3787,-2.8329895,3364
3788,-1.1274848,5410
3789,-2.263399,991
3790,-3.8481617,8957
3791,-2.7474241,2902
3792,-7.339182,6053
3793,-1.4608073,460
3794,-6.5102515,4737
3795,-3.8970368,171
3796,-2.094236,7482
3797,-0.0461154,2063
3798,-4.66455,8843
3799,-1.5457195,667
3800,-1.4586164,695
3801,0.08834553,9074
3802,-6.0656815,2159
3803,-6.0131187,3198
3804,-4.878334,6890
3805,-0.97364116,1983
3806,-2.7790015,4518
3807,-3.857656,8289
3808,-4.389231,9118
3809,-3.8901575,6891
3810,0.95943356,2759
3811,-3.4705637,5045
3812,-1.7795262,7561
3813,-2.8368835,10110
3814,-3.5258517,8643
3815,-4.7736063,6340
3816,-1.8863547,2188
3817,-6.360245,0
3818,-4.254141,10320
3819,-3.5606487,7992
3820,-5.78771,6419
3821,-2.4709327,7551
3822,-5.266273,1286
3823,-6.2400894,3676
3824,-6.1093016,7024
3825,-3.69056,8839
3826,-6.364856,8353
3827,-5.4287114,9154
3828,-3.4237232,5853
3829,-3.7774382,8874
3830,-2.8188658,8047
3831,-3.3227196,8099
3832,-2.9897804,8621
3833,-2.9614,463
3834,-2.9070923,2382
3835,-5.946778,2372
3836,-2.2229135,10633
3837,-1.6933948,20
3838,-1.883467,1787
3839,-0.36220837,4361
3840,-2.8985298,4541
3841,-3.3603075,7826
3842,-2.269876,8317
3843,-4.202239,3921
3844,-3.961567,130
3845,0.8452532,1368
3846,-2.2969012,8394
3847,-0.72131133,7110
3848,1.8111527,3590
3849,-0.14067507,940
3850,-3.0604718,250
3851,-0.4897542,5266
3852,-2.9358563,9905
3853,-4.5072083,5670
3854,1.3263843,4583
3855,-3.961082,9510
3856,-5.217907,4658
3857,-5.0236588,660
3858,-4.5766554,10489
3859,-0.05487132,9596
3860,-5.2332835,3181
3861,-4.434678,662
3862,-4.7705517,2579
3863,-3.0615416,445
3864,-1.5790713,8701
3865,-1.8018923,1856
3866,-6.6139007,6967
3867,-5.545178,6556
3868,1.0812066,4356
3869,-0.94459003,5949
3870,-4.30726,3909
3871,-6.379586,9323
3872,-1.703902,8570
3873,-4.304693,1701
3874,-1.4069132,686
3875,-6.228843,9139
3876,-4.172162,8965
3877,-2.749929,821
3878,-1.6024365,104
3879,-7.3270817,6716
3880,-1.0689683,1995
3881,-5.666463,4479
3882,-4.402095,701
3883,0.7719991,1717
3884,-2.2708373,8094
3885,-2.5226676,511
3886,-3.9467382,5123
3887,-4.500252,9629
3888,-7.1951795,5548
3889,-6.6527824,8527
3890,0.59329283,7118
3891,-2.3070273,10160
3892,-4.6550055,10363
3893,-2.013235,4043
3894,-0.16104603,5519
3895,-5.019842,6035
3896,-1.1881076,8707
3897,-2.3267536,1845
3898,-3.2765503,539
3899,-2.6204991,3235
3900,-2.2757812,8980
3901,-4.935623,10232
3902,-0.5418918,7063
3903,-3.4683452,5933
3904,-5.8106976,6880
3905,-3.544119,6909
3906,0.47554827,9080
3907,-2.9885452,3862
3908,-3.3805475,9041
3909,-3.753478,1454
3910,-2.6551492,8780
3911,-6.2978334,6443
3912,-2.652246,1921
3913,-3.3983212,5218
3914,-6.73625,1643
3915,-4.520565,7642
3916,-0.99626756,2623
3917,-2.79076,2291
3918,-8.891947,7449
3919,-1.3605094,4850
3920,-3.9072084,5819
3921,-4.422244,4977
3922,0.30225563,1329
3923,-2.660359,3609
3924,-1.935173,7978
3925,-0.51428986,3315
3926,-4.620704,7523
3927,0.050148726,895
3928,-1.1313267,10207
3929,-2.9766488,7373
3930,-2.5358891,418
3931,-3.4882355,5229
3932,-5.6330733,4969
3933,-0.6060667,8550
3934,-2.3566437,10687
3935,-5.943967,6149
3936,-2.3537986,10139
3937,-6.6604705,6326
3938,-1.3704545,10640
3939,-4.3767786,4527
3940,-0.21509814,8548
3941,-1.2052836,3017
3942,-1.6901269,8184
3943,-4.1948953,9244
3944,-6.1976566,2321
3945,-4.4633603,4395
3946,-3.9177132,9870
3947,0.37862468,1910
3948,-2.8417716,2052
3949,-4.3582444,9243
3950,-5.5184565,4952
3951,-1.5634799,5510
3952,-1.2109883,2691
3953,-2.3918886,6719
3954,-3.4545236,117
3955,-2.9711235,9692
3956,-0.67732,6383
3957,-3.8955908,10192
3958,-0.0061659813,10709
3959,-0.9991181,4317
3960,-4.990372,1919
3961,-2.4948812,9060
3962,-4.8974986,6677
3963,-5.7195625,10235
3964,-1.858783,7651
3965,-2.6080608,663
3966,-4.9905806,1457
3967,-0.02444768,426
3968,-1.8927503,10556
3969,-5.109281,5300
3970,-0.907393,325
3971,-5.578947,588
3972,-1.1036911,7773
3973,-3.7581744,2657
3974,-0.82976913,2981
3975,-3.0184522,7047
3976,-2.020227,7725
3977,-0.9991181,4317
3978,-3.731252,4990
3979,-5.582364,572
3980,-6.649174,6088
3981,-2.2719646,696
3982,-3.368551,6670
3983,-1.4684709,1146
3984,-6.5870957,1745
3985,0.47689557,1293
3986,-0.49209738,1619
3987,-3.7249308,5856
3988,-2.2523155,5960
3989,-2.341834,9965
3990,-4.587798,9166
3991,-2.7039735,7071
3992,-1.060226,10368
3993,-2.9054751,5543
3994,-1.5164729,6535
3995,-5.690064,3789
3996,-5.218358,818
3997,-1.3406675,9916
3998,-1.9870608,2869
3999,-0.5694251,2534
4000,-7.261241,566
4001,-2.6073806,3980
4002,0.020550728,10515
4003,-2.5611627,10579
4004,0.4760313,9068
4005,-7.4571795,6562
4006,-0.01290369,3589
4007,-1.8410249,7904
4008,-2.5648603,7182
4009,-0.6746409,10131
4010,-1.6258475,8714
4011,-3.0633001,5600
4012,-4.474969,8216
4013,0.14402032,381
4014,-2.3036056,496
4015,-2.2204413,9753
4016,-0.8401921,7699
4017,-1.3655043,2123
4018,-0.38399792,1876
4019,-2.8849401,7167
4020,-7.0267596,6742
4021,-3.9296103,9327
4022,-8.724039,6729
4023,-2.6027956,4774
4024,0.25703,3961
4025,-5.1331496,2417
4026,-6.756975,9297
4027,-1.1276443,6193
4028,0.1885643,10025
4029,-0.963984,3392
4030,-5.8107667,3859
4031,-2.946436,28
4032,1.5799193,6119
4033,-1.0476133,3592
4034,-2.671024,5574
4035,0.15495944,1438
4036,-2.434393,3472
4037,-4.547307,3374
4038,-5.995863,2271
4039,-4.824689,3656
4040,-2.612473,5700
4041,-4.348274,872
4042,-7.055805,6566
4043,-2.9528902,4683
4044,-2.4236035,86
4045,-4.6069283,6762
4046,-4.7570257,9440
4047,-1.5936925,6829
4048,-0.052523375,3399
4049,-5.479491,7677
4050,-1.0208821,10200
4051,-2.580595,5585
4052,-0.5875461,5412
4053,-2.163355,70
4054,-1.974791,1172
4055,-4.757225,9837
4056,-2.1889644,2419
4057,-3.466313,3598
4058,-1.4500368,1403
4059,-4.455288,6610
4060,-1.7818221,5980
4061,-3.616113,10221
4062,-3.3482337,3440
4063,-4.35037,3804
4064,-5.9430947,4736
4065,-1.6089753,674
4066,-3.4693005,4558
4067,-4.242015,10149
4068,-3.9189978,9040
4069,-1.5317297,1546
4070,-1.4616871,6229
4071,-2.5838056,2205
4072,-2.9893498,9594
4073,-2.476492,3057
4074,-3.0686774,1221
4075,-1.3041468,4169
4076,0.70706105,1772
4077,0.020550728,10515
4078,1.2621386,1727
4079,-0.8209133,2477
4080,-6.6235514,6057
4081,-1.9535193,9267
4082,-0.591346,3025
4083,-1.8620005,10658
4084,-0.3661251,2595
4085,-0.0044617653,7912
4086,-3.3964186,1464
4087,-6.007673,4225
4088,0.89704704,8923
4089,-6.390573,2828
4090,-3.904242,8361
4091,-3.2301974,10140
4092,-5.218399,1007
4093,-4.734742,4978
4094,-5.4562106,5302
4095,-4.367381,6389
4096,-2.209781,2681
4097,-2.5744066,10111
4098,-0.085573435,3936
4099,-1.1082084,10479
4100,-7.0474606,6981
4101,-5.126891,6144
4102,-1.1881076,8707
4103,-1.3210242,10265
4104,-0.72131133,7110
4105,-1.2218134,6828
4106,-4.9625573,1282
4107,-2.1739068,1217
4108,-5.6379223,9624
4109,-1.9670799,2490
4110,-3.0142317,4056
4111,-0.58298874,2038
4112,-2.7525778,2003
4113,-5.854499,5762
4114,-1.8035007,8193
4115,-0.6832137,917
4116,-0.06168413,3398
4117,0.27791524,3265
4118,-1.1226597,107
4119,-2.5737367,5983
4120,-3.1097798,7440
4121,-4.6434956,2161
4122,-6.170269,9434
4123,-3.613334,5844
4124,-5.9373875,4779
4125,-0.5424197,7899
4126,-5.7784023,7235
4127,-0.4799354,9613
4128,-4.5926948,1961
4129,-4.3650165,1421
4130,-4.34756,822
4131,-2.4704883,2192
4132,-3.3199043,4711
4133,-4.24807,9641
4134,-2.7570477,8141
4135,-5.126893,3229
4136,-2.4050841,647
4137,-2.9940252,524
4138,-1.7692342,1223
4139,-3.514361,3454
4140,-2.9544566,10490
4141,-2.5496953,178
4142,-2.9209645,7280
4143,-5.7313366,5181
4144,-4.316327,6060
4145,-1.3198072,3629
4146,-3.5018942,9425
4147,-5.85291,3351
4148,-4.987096,2388
4149,-3.7186155,10289
4150,-1.8314539,5657
4151,-2.7894614,10493
4152,-3.2837245,5041
4153,-3.990319,7944
4154,0.20915532,7161
4155,-1.1787934,2067
4156,-4.6405363,6634
4157,-5.371068,6756
4158,0.11249113,7200
4159,-5.401414,7315
4160,-3.8204014,3089
4161,-3.9747496,6543
4162,-0.83737755,3010
4163,-4.276422,6932
4164,0.4768505,3276
4165,-0.86740756,60
4166,-2.9408545,9827
4167,-4.1798964,873
4168,-5.8586926,2
4169,-2.3822272,7064
4170,-9.367143,5190
4171,-3.2196815,5846
4172,-3.1721072,3065
4173,-0.12969542,1861
4174,-4.88615,3925
4175,-2.2015722,124
4176,-1.7887669,2252
4177,-4.6697865,7438
4178,-6.6013794,5089
4179,-5.003553,3073
4180,-2.7691264,7854
4181,-0.67349887,169
4182,-1.5613575,491
4183,-5.1693435,1284
4184,-0.84117866,412
4185,-4.4715548,5321
4186,-7.183936,5553
4187,-1.5456738,10144
4188,-4.6238475,8820
4189,-2.5611627,10579
4190,-2.0351753,6218
4191,-3.2496245,5738
4192,-4.6972766,3791
4193,-5.052317,3098
4194,-1.7347326,40
4195,-3.551178,5163
4196,-2.3777106,9703
4197,-2.890871,8999
4198,-3.3790936,9633
4199,-4.158314,3864
4200,-6.4944906,8010
4201,-6.627605,3914
4202,-4.3425064,8532
4203,-0.89061666,3331
4204,-2.748409,1955
4205,-4.915048,535
4206,-1.1851966,5623
4207,0.55330956,10517
4208,-5.4751797,3690
4209,-5.8692317,5101
4210,-3.1787376,9188
4211,-6.537349,9279
4212,-0.29085088,1783
4213,-2.69207,3422
4214,-0.24360466,3777
4215,-1.5391984,9342
4216,-6.064477,4942
4217,-1.1323397,10571
4218,0.025469542,7479
4219,-5.2803783,7524
4220,-6.214143,5207
4221,-3.4549997,10540
4222,-1.9867692,3350
4223,-0.36366558,356
4224,-2.4468145,10266
4225,-3.4798512,5720
4226,-4.955359,5777
4227,-1.7814415,320
4228,-2.590458,5261
4229,-1.9834971,8748
4230,-4.904408,7957
4231,-0.16229367,9992
4232,-2.7937176,6429
4233,-0.8502927,847
4234,-4.349001,5443
4235,-4.302793,3653
4236,-2.5622277,8842
4237,-6.6256704,554
4238,-3.745063,3610
4239,-3.0343084,8988
4240,-6.8019347,2129
4241,-5.6561055,6842
4242,-2.1364303,2647
4243,-5.166284,9628
4244,-3.0047896,4286
4245,-1.0853655,4345
4246,-1.7763894,2629
4247,-3.2729836,6917
4248,0.04951811,1632
4249,-1.1353592,5976
4250,-3.4006138,9899
4251,-0.3390906,7111
4252,-4.3669286,10177
4253,-1.5866935,8585
4254,-0.31384706,10065
4255,-3.4990306,3161
4256,-4.242502,4194
4257,-3.9720116,7083
4258,-0.45539808,7966
4259,-1.7171378,2986
4260,-0.65172434,9389
4261,-2.5469332,8436
4262,-4.4979844,6266
4263,-1.2242745,2469
4264,-3.9401498,6278
4265,-5.214325,537
4266,-0.658159,5601
4267,-2.1518536,3727
4268,-1.7379494,3263
4269,-4.4035873,3203
4270,-2.0049071,1082
4271,-0.5884044,10484
4272,-1.2362468,7663
4273,-5.0869255,4418
4274,-4.6686387,5143
4275,-6.4543676,6725
4276,-6.5876904,6093
4277,-1.366658,2556
4278,-5.338117,6043
4279,-3.8603132,4833
4280,-2.625078,1474
4281,-8.551706,5886
4282,-0.5416989,7399
4283,-6.6960325,5673
4284,-4.599521,4145
4285,-6.740631,6850
4286,-6.064477,4942
4287,-0.91376257,8458
4288,-1.9272876,9015
4289,-1.2957299,7900
4290,0.4576614,394
4291,-6.440016,2426
4292,-3.551178,5163
4293,-1.1554022,2903
4294,-4.0861936,10172
4295,-4.7624235,3710
4296,-4.5931244,5768
4297,0.35180426,210
4298,-0.22830462,1370
4299,-5.989831,8399
4300,-1.5363789,9936
4301,-3.0267897,1565
4302,-7.9246645,6617
4303,-5.6702585,8373
4304,-1.2834954,10683
4305,-2.3384054,1487
4306,-2.2531009,8119
4307,-4.388439,7587
4308,-2.9685562,264
4309,-2.8293166,8815
4310,-3.5534675,1015
4311,-5.1220217,7244
4312,-2.823773,1980
4313,0.4601531,2639
4314,-2.4600453,9178
4315,0.5001342,8663
4316,-6.756975,9297
4317,-3.4965196,5791
4318,-1.6634569,8140
4319,-1.6144227,9677
4320,-5.825379,8605
4321,-4.170039,8451
4322,-4.0052543,10544
4323,-0.7770715,4315
4324,-1.3026073,4509
4325,-0.6406598,8202
4326,-3.0061903,6100
4327,-1.775459,72
4328,-5.4227095,2939
4329,-1.5385128,1036
4330,-5.717922,1278
4331,-3.8835526,8490
4332,-3.4334307,4231
4333,-4.555767,1974
4334,0.45113587,10380
4335,-4.5754385,3200
4336,0.40610218,3892
4337,-1.8839198,6010
4338,-5.5252094,6163
4339,-5.740751,7745
4340,-2.6224113,10598
4341,-0.63809514,186
4342,0.5450249,10711
4343,-2.6052618,9029
4344,-4.5007277,6415
4345,0.4797337,5974
4346,-1.5139871,1854
4347,0.38845444,10272
4348,-5.1853952,7301
4349,-2.4605048,5619
4350,-4.733982,4526
4351,-2.2466714,8778
4352,-4.0731573,2390
4353,-4.670806,4536
4354,-2.7616963,3645
4355,-4.3032746,5005
4356,-3.744442,3378
4357,-1.8320524,979
4358,-3.9916103,10721
4359,-4.309561,4679
4360,-2.3376422,6335
4361,-1.4572089,1228
4362,-1.6253252,1589
4363,-1.597579,7697
4364,-3.1314974,8908
4365,-2.7210364,644
4366,-4.2450867,10130
4367,-4.4224977,8352
4368,-0.30501127,8765
4369,-8.057779,2263
4370,-1.9573051,4456
4371,-6.921573,3915
4372,-4.6728454,5812
4373,-2.9337862,8430
4374,-1.3979692,8868
4375,-2.9685798,1042
4376,-4.641004,7926
4377,1.277792,776
4378,-3.3064055,9889
4379,-4.5854335,4434
4380,-2.1266572,10012
4381,-0.2954738,1296
4382,-6.735597,4163
4383,-2.6531153,5924
4384,-1.4423256,2513
4385,-0.038078785,2793
4386,-4.6824913,2224
4387,-5.372855,4648
4388,-3.020587,8225
4389,-5.0140743,9133
4390,-6.2395005,4176
4391,-3.4139159,10214
4392,-1.2192943,2991
4393,-2.2147942,8185
4394,-3.0408063,5332
4395,-2.4532974,8574
4396,-4.81505,10159
4397,-3.1195679,5381
4398,-4.875266,8342
4399,-0.9083706,7856
4400,-2.6067452,10326
4401,-0.92204976,9991
4402,-3.3402388,497
4403,0.70706105,1772
4404,-6.1381526,5565
4405,-4.4438076,10168
4406,-2.3735957,10011
4407,-4.6972766,3791
4408,-3.7508936,9255
4409,-2.3501248,6666
4410,0.17393446,1242
4411,-4.7301655,7350
4412,-4.596134,2327
4413,-3.6904774,10726
4414,-2.4569778,2562
4415,-2.922886,3644
4416,-4.8603277,9363
4417,-0.6469531,51
4418,-1.337307,2065
4419,-3.140278,9642
4420,-4.7064886,9296
4421,-3.4459772,2008
4422,-1.14505,5380
4423,-0.8804188,3329
4424,-2.6722603,7468
4425,-0.47871685,3015
4426,-2.8812003,9857
4427,-5.4474826,5377
4428,-2.7479658,4762
4429,-6.805469,5080
4430,-1.1357431,1317
4431,-7.3775125,7869
4432,-3.9343529,4099
4433,-2.049915,8978
4434,-1.5811965,1224
4435,-2.8916037,7291
4436,-4.563819,10150
4437,-2.2776856,6123
4438,-0.92863345,7147
4439,-4.4282036,10564
4440,-2.4821963,88
4441,-3.4488988,4129
4442,-6.1026983,9785
4443,0.56299543,10060
4444,-4.1189446,4998
4445,-4.9335794,7339
4446,0.43353033,10560
4447,-2.7929525,1195
4448,-6.5102515,4737
4449,-3.2355456,3072
4450,-2.8696895,1872
4451,-2.4973621,1922
4452,-3.3708007,5309
4453,-5.0374546,4191
4454,0.061772823,3271
4455,-5.195719,4724
4456,-3.6301293,9921
4457,-4.739461,7736
4458,-1.0618135,4246
4459,-3.6535504,6336
4460,-7.5807843,7002
4461,-5.1945524,9216
4462,0.98448694,1523
4463,-0.92864573,1750
4464,-6.461091,9350
4465,1.3142796,1352
4466,-1.4091444,10143
4467,0.36529624,2492
4468,-4.213775,5228
4469,-4.431902,9725
4470,-8.365484,6736
4471,-6.098941,3535
4472,-1.781301,3467
4473,-0.31770015,902
4474,-0.9301615,2615
4475,-3.5263238,9861
4476,-1.7895901,10374
4477,-6.1678853,4669
4478,0.9164238,9952
4479,-5.682973,6407
4480,-1.9770938,9843
4481,-4.3103113,8971
4482,-4.0642443,3111
4483,-2.3592243,9023
4484,-2.2316706,5616
4485,-3.0918174,4131
4486,-2.9593735,6437
4487,-5.666463,4479
4488,-3.7744853,9061
4489,-2.3965638,4331
4490,-2.2774956,1486
4491,-6.868183,6871
4492,-5.440559,3063
4493,-4.385167,2031
4494,-0.6692946,959
4495,-3.1223664,5590
4496,-4.1320777,9909
4497,-1.6300054,4258
4498,-1.8178365,10492
4499,-4.536161,3167
4500,0.01829815,7716
4501,-6.988668,7611
4502,-2.9396765,260
4503,-6.0414195,4843
4504,-1.1895998,5503
4505,1.2891372,2036
4506,-5.0839105,9532
4507,-1.030213,4041
4508,-2.5737367,5983
4509,-5.7318187,3685
4510,0.04232788,2958
4511,-4.6211157,6991
4512,-1.6373162,1229
4513,-3.7553463,9011
4514,-2.3764677,1412
4515,-3.9757888,6339
4516,-1.4155571,2664
4517,-2.478372,1145
4518,-1.3962684,8604
4519,-2.3029861,9934
4520,-4.2030725,641
4521,-6.4913797,9356
4522,-3.3543873,10230
4523,1.1919129,9404
4524,-1.8275563,8631
4525,-2.5151205,9860
4526,-1.4494834,9513
4527,-3.0015366,4187
4528,-3.2599394,5058
4529,-3.253545,10506
4530,-3.5029902,5679
4531,-4.913165,5105
4532,-1.1517885,3316
4533,-4.867282,4298
4534,-6.6235514,6057
4535,-0.56083775,1259
4536,-2.7637413,2311
4537,-1.9797294,5750
4538,-5.310047,7340
4539,-5.7219872,7881
4540,-1.6084096,6926
4541,-1.1933365,10707
4542,-3.6123981,1079
4543,-2.5640707,10424
4544,-4.212742,9852
4545,-1.5679045,7098
4546,-4.424907,6700
4547,-7.12561,6046
4548,-2.9408545,9827
4549,-1.8310966,1497
4550,-4.8331695,9215
4551,-1.5573055,8885
4552,-1.5604215,3692
4553,-4.19764,4490
4554,-3.0679436,4700
4555,-0.83036566,1713
4556,-1.0165544,8926
4557,-0.9732094,4322
4558,0.57812333,1811
4559,-2.2753725,7918
4560,-2.0496612,231
4561,-0.13149333,882
4562,-2.0794733,8580
4563,-1.1635699,9078
4564,-3.479299,5660
4565,-5.4474916,4166
4566,-1.6298068,7724
4567,-4.213775,5228
4568,-2.9183412,5274
4569,-0.66721106,10122
4570,-2.2408257,4201
4571,-1.038794,1197
4572,-5.9247503,1093
4573,-1.6015764,1141
4574,-0.90143895,54
4575,-2.5699742,1791
4576,-6.13494,4742
4577,-4.9657793,6296
4578,-4.3930273,2938
4579,-7.1638584,6647
4580,-1.7124686,6771
4581,1.6842495,212
4582,-3.0540063,249
4583,0.4989283,1778
4584,-3.5806084,1449
4585,-4.0015006,6589
4586,-1.3173378,2257
4587,-3.9325655,814
4588,-2.8598585,8221
4589,-1.5933402,1441
4590,-4.296189,9013
4591,-1.1154675,3305
4592,-1.9765086,4565
4593,-4.1383615,1934
4594,-3.6746812,6680
4595,1.7366047,364
4596,0.11081362,6462
4597,-3.7600622,2298
4598,-3.4309285,3982
4599,-2.839181,2854
4600,-6.000165,9869
4601,-1.0481052,9978
4602,-2.2858248,7722
4603,-5.78771,6419
4604,-4.397604,3666
4605,-4.17428,6896
4606,-7.426238,3612
4607,-4.686282,5607
4608,-6.681148,5375
4609,-1.6937673,8569
4610,-5.825818,5779
4611,-5.7222576,6441
4612,-3.8093715,1944
4613,0.19030619,2970
4614,-3.7639675,9580
4615,0.33445692,8194
4616,-4.6532316,7263
4617,-5.4314423,6544
4618,-2.3321605,7234
4619,-2.2545853,8305
4620,-5.3165665,6364
4621,-0.50007415,10205
4622,-3.9674592,1041
4623,-3.2285144,4624
4624,-4.587348,5171
4625,-5.3701487,4221
4626,1.3458834,103
4627,-2.1936288,7787
4628,-1.195971,7909
4629,-2.1091738,5248
4630,-4.6270437,5323
4631,-6.1918325,3081
4632,-2.9772625,2729
4633,-5.773417,5006
4634,-0.79611063,1134
4635,-1.66142,7838
4636,-3.55518,4060
4637,-4.6063886,3657
4638,-1.0441945,1442
4639,-3.02062,8727
4640,-1.3824825,1548
4641,-2.2024276,1568
4642,-6.2126265,4175
4643,-1.2301068,9442
4644,-2.0086708,6529
4645,-6.125037,7409
4646,-2.6299822,8794
4647,-0.2256155,7621
4648,-2.694927,9542
4649,-3.4875212,2850
4650,-0.05328715,8715
4651,-2.825515,8117
4652,-1.7187202,10630
4653,-1.9429137,10179
4654,-0.7703221,10511
4655,-3.5678983,4694
4656,-3.859516,2383
4657,-7.2737083,9307
4658,-4.2703223,8128
4659,-5.546183,7531
4660,-3.6805983,7471
4661,-0.7414758,9756
4662,-4.5013347,8595
4663,-2.027577,2591
4664,-4.832315,7740
4665,-1.6966429,1162
4666,-1.2362468,7663
4667,0.18835974,9806
4668,-1.3870734,4126
4669,-0.693305,10510
4670,-7.424806,8497
4671,-1.9829533,6025
4672,-3.4192502,8450
4673,-3.0075808,2722
4674,-2.8993783,9681
4675,0.7190988,4592
4676,-1.2913418,10509
4677,-2.60458,3160
4678,-2.2001696,4619
4679,-6.505784,6606
4680,-2.839181,2854
4681,-3.6854181,7069
4682,-1.702815,4889
4683,-0.5466585,3771
4684,-4.106057,10381
4685,-0.41661644,8241
4686,-3.948311,5963
4687,-6.335787,9301
4688,-2.2566714,7969
4689,-7.5926566,5877
4690,-1.0356855,3878
4691,-4.208743,9052
4692,-6.3331895,3840
4693,-2.3421907,2989
4694,-6.1767583,7311
4695,-6.718847,8425
4696,-1.6362457,880
4697,-3.2272308,4499
4698,-3.0350556,8292
4699,-1.0514882,2073
4700,-1.8798372,985
4701,0.7737591,1823
4702,-4.1942325,8477
4703,-2.5532303,8463
4704,-4.2455196,538
4705,-4.0917616,8164
4706,-2.8799286,1466
4707,-4.3198824,5997
4708,-4.0888724,8222
4709,-4.7961874,8124
4710,-5.4963226,9322
4711,-2.7938151,9227
4712,-3.5002966,3002
4713,-6.074587,3206
4714,-5.7881684,9671
4715,-5.9447784,9896
4716,-1.1648033,3041
4717,-7.451364,7412
4718,-5.6904087,2227
4719,-4.9335794,7339
4720,-2.6429853,708
4721,-2.5234761,8985
4722,-1.6909354,9948
4723,-7.977202,6098
4724,-5.061224,1086
4725,-7.7380614,5199
4726,-0.24619913,3885
4727,-2.923482,9645
4728,-3.8463101,3846
4729,-4.6163445,7994
4730,-4.3780174,10210
4731,-1.376009,1211
4732,-2.7181668,8791
4733,-1.8380257,8635
4734,-2.4122524,2509
4735,-4.123363,7035
4736,-0.8077271,1427
4737,-6.335122,6031
4738,-0.025881767,1210
4739,0.038939953,2645
4740,-2.5358891,418
4741,-2.4197888,116
4742,-4.4715548,5321
4743,-2.9059603,7564
4744,0.49534273,2604
4745,-0.97211266,2124
4746,-5.4463167,6253
4747,-4.1219964,5990
4748,-3.7214165,8953
4749,-3.04807,2293
4750,-2.0503771,2685
4751,-0.046316147,2059
4752,-1.6551837,4926
4753,-6.130232,9280
4754,0.39978337,2640
4755,-4.785653,7550
4756,-2.71511,3992
4757,-2.4650922,590
4758,-4.9460983,9231
4759,-0.3016379,10471
4760,-4.325362,8134
4761,-3.6743653,4076
4762,-2.0935879,8053
4763,-3.7044263,7478
4764,-2.966319,1610
4765,-5.18227,8429
4766,-4.702192,5287
4767,-4.015932,4557
4768,-2.656219,5577
4769,0.24916291,803
4770,-1.9279332,10609
4771,-5.2877674,5424
4772,-2.9713783,7249
4773,-1.2559028,8903
4774,-5.1257167,4860
4775,-3.0075808,2722
4776,-5.2658014,1088
4777,-0.5073477,9960
4778,-2.4709294,4260
4779,-6.032446,6173
4780,-2.4420753,7518
4781,-0.31145954,4573
4782,-0.64781475,7910
4783,-0.7430062,8405
4784,1.678776,2603
4785,0.8162122,2618
4786,-1.9964113,10117
4787,-8.551706,5886
4788,-3.8603132,4833
4789,-4.416111,2574
4790,-4.582802,7014
4791,0.056327343,1250
4792,-6.631549,4371
4793,-1.1219875,2784
4794,-2.00309,8510
4795,-2.2311802,5453
4796,-4.3853164,205
4797,-2.7247329,4569
4798,-1.4423256,2513
4799,-6.0419154,2164
4800,-3.7060528,4477
4801,-1.71853,8089
4802,-1.3788342,2596
4803,0.43121982,9400
4804,-3.6429157,4199
4805,-5.175906,6353
4806,-2.4962978,9049
4807,-0.7477983,3642
4808,-2.158388,476
4809,-6.617482,9282
4810,-3.2635722,5521
4811,-4.712417,3670
4812,-2.169251,3632
4813,-3.7426276,5215
