,1,PID
3493,0.4057796,1048
3494,-0.010938168,1752
3495,-0.3577534,10957
3496,-2.171684,1659
3497,-1.1526659,8933
3498,-3.2894206,11119
3499,-2.81364,6794
3500,-2.7968087,5226
3501,-1.3000864,5799
3502,-4.293688,11800
3503,-1.7678411,360
3504,0.93112934,7237
3505,-1.354276,10837
3506,-1.0912125,10658
3507,-1.5936818,2107
3508,-1.8113006,31
3509,-1.5447147,9042
3510,-3.163484,8840
3511,-2.0533953,11108
3512,-0.98072594,2759
3513,-2.2361894,9874
3514,-3.1772437,7829
3515,-2.3427613,540
3516,-2.4680953,9792
3517,-1.6814082,5287
3518,-2.014489,5913
3519,-1.7929175,1323
3520,-2.8835478,4387
3521,-2.4615393,654
3522,-0.9681003,8144
3523,-1.5913799,1213
3524,-2.4518247,3380
3525,-2.806323,483
3526,0.52617145,12819
3527,-0.88191295,2602
3528,-2.2927861,86
3529,-2.1735644,3184
3530,-0.9746525,11384
3531,-3.4726024,1122
3532,-2.0643659,5459
3533,-1.4840877,12391
3534,-1.2341455,770
3535,-0.81059957,920
3536,-2.0434806,7095
3537,-1.3652852,1251
3538,-1.0668334,10403
3539,-0.34828448,955
3540,-1.1259269,10680
3541,-2.1632595,5666
3542,1.8812952,11725
3543,-1.6957134,10042
3544,-3.5548425,3824
3545,-3.060121,7961
3546,-0.6483166,3064
3547,-1.5213271,10971
3548,-2.0726945,1170
3549,0.33636296,3259
3550,-3.1530955,8503
3551,-2.241715,11626
3552,-0.3024881,2277
3553,-2.5367591,10092
3554,0.027639627,4732
3555,-1.9316106,11014
3556,-0.49017692,12047
3557,-4.3674273,4167
3558,-2.032514,6240
3559,0.869187,600
3560,-2.2924,4367
3561,-0.7713177,6904
3562,-2.0359898,751
3563,-3.2483497,12328
3564,-2.0809608,3165
3565,-0.67274785,934
3566,-2.8704917,6846
3567,-1.1315956,7138
3568,-1.4061428,6343
3569,-3.2072349,304
3570,-0.07338762,3080
3571,-1.1009934,1532
3572,-2.326723,10218
3573,-3.9975488,481
3574,-1.4702,4416
3575,-4.895835,10413
3576,-0.99735713,2235
3577,-1.6655401,7793
3578,-1.5024507,1843
3579,-1.8267136,10506
3580,-2.5751219,9854
3581,-1.4552606,11444
3582,-2.7339654,10694
3583,-2.4100251,1305
3584,-1.7604917,6315
3585,-1.1668005,5011
3586,-0.46838856,7215
3587,-2.0495334,3568
3588,0.49396944,5713
3589,-4.298973,7894
3590,-1.8140886,10244
3591,-1.7302344,9926
3592,-1.8197724,5878
3593,-2.1071281,1344
3594,-4.832858,4025
3595,0.24797213,2529
3596,-2.027683,5264
3597,-3.1528506,9869
3598,-2.230804,10679
3599,-3.8914301,9323
3600,-3.0087895,1215
3601,-2.1715817,7419
3602,-1.0509076,8278
3603,-1.3339077,10790
3604,-0.4226477,10656
3605,-2.956452,1906
3606,-0.13715434,8145
3607,-2.9611745,10185
3608,-2.3041892,1608
3609,-1.0685294,11871
3610,-0.5910773,12776
3611,-1.2698715,7165
3612,-0.15762258,7309
3613,-4.164465,1712
3614,-4.496125,9544
3615,-1.7377256,2672
3616,-1.0245972,2082
3617,-0.66067123,1050
3618,-2.291341,11171
3619,1.1909876,5556
3620,-0.57618904,9157
3621,-5.0007687,4521
3622,-0.6564754,8194
3623,-4.070171,9909
3624,-2.6117861,4332
3625,-2.6977086,3267
3626,-1.7426822,9383
3627,-2.554964,9396
3628,-2.3874426,12507
3629,-2.6194692,8671
3630,-3.1166034,423
3631,-1.7475629,11465
3632,-2.5229206,9941
3633,-1.6927009,1404
3634,-1.1829054,7926
3635,-5.4025507,4021
3636,-2.3637295,3007
3637,-2.3008494,8862
3638,-1.2854187,1987
3639,-0.96708107,11394
3640,-4.091528,7976
3641,-2.413249,12209
3642,-1.6519887,5092
3643,-1.2017947,4043
3644,-3.50621,9915
3645,-3.0655265,4128
3646,-2.2627957,3914
3647,-1.6707486,2372
3648,-3.446712,4891
3649,-3.056661,6425
3650,-1.8073776,4308
3651,-5.1820607,10866
3652,-3.3448987,3969
3653,0.64448667,6183
3654,-3.3684795,4050
3655,-2.0499294,11760
3656,-2.4998412,8361
3657,-1.0434052,1566
3658,-1.1581652,7689
3659,-1.3736842,5764
3660,-4.9592915,3976
3661,-1.3914485,11504
3662,-2.8391342,12714
3663,-0.8850484,6046
3664,-1.3851966,6602
3665,-0.3557706,8882
3666,-0.42358077,6957
3667,-1.7936826,5312
3668,-1.9465984,11049
3669,-1.0463641,917
3670,-2.3506482,10909
3671,-3.5858443,1441
3672,-1.3791108,11594
3673,-2.400972,7394
3674,-1.1463757,7292
3675,-1.4503374,1926
3676,-4.460889,2455
3677,-2.0439835,9067
3678,-2.6962423,10733
3679,-2.085032,7867
3680,-0.808671,2847
3681,-3.4676042,1640
3682,-1.6280974,4410
3683,-6.342972,3441
3684,-1.507329,2652
3685,-3.8115268,273
3686,-1.503181,6212
3687,-2.3758116,1903
3688,-1.4207352,7791
3689,-1.1552782,9531
3690,-1.5782433,1628
3691,-1.9611549,1212
3692,-2.103088,2381
3693,-2.3037968,9287
3694,-0.6201147,5751
3695,-2.0353348,12523
3696,-3.4110913,9757
3697,0.3475752,10283
3698,-1.1371661,9264
3699,-2.2265053,4362
3700,-1.3858358,1705
3701,-0.8334451,5662
3702,0.4960873,11279
3703,-2.4619293,1754
3704,-2.2207117,12859
3705,-4.3682036,5096
3706,-1.675964,11257
3707,-0.24132013,1052
3708,-1.8902179,3728
3709,-2.8340516,5171
3710,-3.739181,9506
3711,-2.0502276,3475
3712,-1.3279753,12128
3713,-3.8141284,8846
3714,-1.8324893,1186
3715,-0.7935543,3719
3716,-0.9371989,2199
3717,-1.0690029,5627
3718,-3.1192312,642
3719,-1.1365261,621
3720,-2.3482838,8815
3721,0.11583209,974
3722,-1.8064508,11628
3723,-0.85322547,1365
3724,-1.9034686,3115
3725,-1.8406873,5691
3726,-0.81140065,6374
3727,-4.7778893,832
3728,-4.6949697,4266
3729,-1.2194068,1116
3730,-2.65388,8143
3731,-4.03576,5869
3732,-3.9994612,9529
3733,-4.915121,1646
3734,-2.4759674,6249
3735,-1.6189203,3671
3736,-2.314489,2757
3737,-3.4707034,3355
3738,-0.639413,4233
3739,-2.5129366,3365
3740,-2.511932,8576
3741,-1.3586285,7916
3742,-2.4760017,10066
3743,-1.7324733,7782
3744,-0.612468,592
3745,-2.6894703,4483
3746,-2.7472072,5014
3747,-3.381747,4787
3748,-1.7182868,7656
3749,-2.45674,11215
3750,-4.145869,6548
3751,-1.3206222,8265
3752,-0.44155264,6055
3753,-3.3416364,5223
3754,-2.855267,10873
3755,-3.4890552,2676
3756,-4.87552,8870
3757,-1.1254588,9016
3758,-2.3333137,9309
3759,-1.5190401,11823
3760,-1.3532895,3379
3761,-1.2844329,9078
3762,-3.3702354,6740
3763,-2.6901872,12377
3764,-2.6719823,6677
3765,-1.6567628,5987
3766,-3.6263046,8010
3767,-0.4695015,4553
3768,0.25052094,5397
3769,-1.3869122,12734
3770,-2.383575,1862
3771,-1.683635,6757
3772,-1.2085674,1168
3773,-1.8527756,941
3774,-1.314449,12460
3775,-0.16380286,6089
3776,-3.406516,8562
3777,-1.2975806,11046
3778,-2.2496548,6815
3779,-1.6606636,11855
3780,-2.172662,684
3781,-2.253183,12317
3782,-1.7861736,3076
3783,-3.2488956,26
3784,-2.4205487,1757
3785,-4.151787,4085
3786,-1.7905507,382
3787,-0.58461666,5624
3788,-1.1952121,10345
3789,-2.7750854,10412
3790,-2.4443707,4881
3791,-3.8789182,125
3792,-4.5846014,4351
3793,-0.8039725,6381
3794,-1.4592731,6142
3795,-3.8437138,4487
3796,0.37169123,2161
3797,-1.1245865,9125
3798,-0.95882905,9735
3799,-3.5056405,8471
3800,-2.017044,5740
3801,-1.1444459,1970
3802,-1.3419118,5210
3803,-1.4923716,10094
3804,-1.6445825,3352
3805,-1.3709275,5458
3806,-0.38407636,12188
3807,-1.5459945,9556
3808,-2.2178676,8660
3809,-3.8197541,3901
3810,-1.1501869,3126
3811,-1.8509241,5392
3812,-1.645291,12088
3813,-1.166081,11622
3814,-4.0084023,1452
3815,-1.1278934,4858
3816,0.0066862106,2978
3817,-0.19005156,9368
3818,-4.576564,10865
3819,-1.7719178,6621
3820,-1.1492155,3430
3821,-1.8815224,11296
3822,-2.4728093,11813
3823,-0.6387186,7235
3824,-1.4714042,12102
3825,-3.646086,4587
3826,-2.5668874,3133
3827,-2.328001,9973
3828,-5.011572,4259
3829,-3.1778593,10582
3830,-1.3624058,840
3831,-2.017263,4531
3832,-1.4702,4416
3833,-0.73747194,2583
3834,-1.5476044,12505
3835,-3.1757383,12315
3836,-2.2545867,5095
3837,-1.9629115,5391
3838,-2.8438487,1525
3839,-2.3719969,997
3840,-2.48778,3250
3841,-0.97063005,3572
3842,-1.3614136,12689
3843,-4.9982004,6466
3844,-2.5716424,5468
3845,-1.0121489,5539
3846,-3.04222,7374
3847,-1.8869241,5178
3848,-2.45682,2718
3849,-1.1697639,3182
3850,-3.4676042,1640
3851,-1.0946002,305
3852,-2.0319705,6941
3853,-2.6316876,10365
3854,0.111923456,7222
3855,-1.6167113,12118
3856,-0.16321206,1354
3857,-4.0232224,6741
3858,-3.5312161,4526
3859,-2.7829647,6470
3860,-1.9839994,6663
3861,-2.1917264,4987
3862,-3.0228224,7584
3863,-2.6707053,7777
3864,-2.2591608,492
3865,-4.7763767,4896
3866,-2.5160382,11126
3867,-0.8187442,7446
3868,-4.216488,11933
3869,-1.3670356,3782
3870,-2.5392995,2572
3871,-4.163711,1831
3872,-2.7529478,6537
3873,-2.8403304,4231
3874,1.1236053,9153
3875,-1.6822822,8502
3876,-2.6825116,2983
3877,-3.8361096,3442
3878,-2.5107193,9390
3879,-2.7086663,735
3880,-2.5493736,9948
3881,0.38396215,289
3882,-3.1551883,8403
3883,-4.5966024,10874
3884,-2.602183,12370
3885,-1.8434091,12442
3886,-3.0088985,1166
3887,-2.183428,242
3888,-0.3769865,8672
3889,-2.9769537,9543
3890,-1.6245575,849
3891,-2.0073042,12634
3892,-1.8059124,2668
3893,-2.0805047,6104
3894,-1.2574956,3023
3895,-4.376921,10375
3896,-1.3554323,2076
3897,-0.25722742,5559
3898,-2.0502768,7399
3899,-0.54932714,7060
3900,-0.17628336,2117
3901,-2.951168,7733
3902,-0.60382247,4452
3903,-1.6794362,3196
3904,1.0256988,6203
3905,-1.8464473,10289
3906,-2.4016724,11895
3907,-1.3858358,1705
3908,-4.416465,5438
3909,-1.7939072,9972
3910,-1.7681738,8755
3911,-0.11734748,675
3912,-0.13080573,2001
3913,-2.8688207,1816
3914,-1.7449541,2303
3915,0.2558825,8519
3916,0.54402995,7030
3917,-0.59466505,7272
3918,-1.1606572,7185
3919,-1.7959069,10288
3920,-0.6887703,7671
3921,-3.3263304,6712
3922,-2.9037726,4920
3923,-4.3292685,1706
3924,-0.866189,2229
3925,-0.8015164,10034
3926,-0.5430658,7200
3927,-3.2826858,1567
3928,-3.2915978,9202
3929,-2.1765087,4765
3930,-1.4636362,5921
3931,-2.9664416,10710
3932,0.017236471,2085
3933,-2.4476542,11449
3934,-1.2613859,1335
3935,-3.202388,4869
3936,-3.3712125,9992
3937,-1.1110117,4048
3938,-4.1730328,129
3939,-1.3366438,8367
3940,-4.496125,9544
3941,-3.1028743,319
3942,0.75344205,6103
3943,-0.6646304,5827
3944,-1.5801486,6313
3945,-3.4185092,9540
3946,-3.9587212,5161
3947,-2.3396149,3677
3948,-2.72478,2046
3949,-3.5562544,4317
3950,-0.6837156,4794
3951,1.2561927,5028
3952,-2.61444,5727
3953,-1.5148926,3230
3954,0.041741848,5630
3955,-1.8738308,11185
3956,-2.256137,9089
3957,-1.7532605,3013
3958,-1.1711832,3340
3959,-0.31844354,922
3960,-0.5400715,3529
3961,-1.6368865,10611
3962,-2.3221436,4542
3963,-0.70670986,3144
3964,-2.7886453,4133
3965,-1.86284,4519
3966,-1.4954394,9808
3967,-2.4091163,6970
3968,-2.2775064,9373
3969,-1.3948734,1275
3970,-4.6342764,7455
3971,-2.887068,11332
3972,-5.5071683,9917
3973,-1.5324435,10323
3974,-1.3948734,1275
3975,-2.51083,4899
3976,-0.9205935,1462
3977,-2.6451,4069
3978,-1.7154703,7864
3979,-3.4506512,12762
3980,-0.44667387,11916
3981,-1.7273844,12737
3982,-0.7615652,5825
3983,-1.1893947,5416
3984,-1.0381925,1955
3985,-3.0653605,2365
3986,-1.3533778,11975
3987,-1.916029,4130
3988,-1.4299799,9340
3989,-3.0129452,4331
3990,0.25136304,7907
3991,-1.9696412,2875
3992,-2.743792,5784
3993,-1.8502815,593
3994,-1.7315276,10255
3995,0.0054442883,6907
3996,-0.50494695,8860
3997,-3.2460787,9430
3998,-1.1650561,9762
3999,-0.8868597,6546
4000,-3.2689345,11400
4001,-0.62335956,7804
4002,-2.5149016,11494
4003,-3.1699164,1431
4004,-0.17228794,2162
4005,-1.0450594,2152
4006,-2.2570577,7845
4007,-1.35443,5783
4008,-3.556278,6002
4009,-2.2455604,7532
4010,-2.0338516,2531
4011,-0.8457606,862
4012,-2.7158697,3709
4013,-1.417717,5956
4014,-2.2186027,10997
4015,-1.188755,5952
4016,-1.1951135,470
4017,-2.0840237,4204
4018,-0.9419373,3180
4019,-3.0813804,5137
4020,0.117765665,2216
4021,-2.53559,11341
4022,-2.478221,6637
4023,-1.202612,4678
4024,-0.73138905,1785
4025,-1.484755,3752
4026,-2.28929,10234
4027,-3.243929,9867
4028,-1.3624058,840
4029,-2.2967582,8756
4030,-2.2241082,8391
4031,-0.42794967,3153
4032,-2.9453871,7404
4033,-5.442254,4517
4034,-1.2358091,1193
4035,-0.6641588,7332
4036,-2.2602794,852
4037,-0.96834016,2598
4038,-1.3289132,6442
4039,-1.2838887,7598
4040,-2.2309866,1088
4041,-2.0882154,9263
4042,-3.5149891,11427
4043,-1.6192313,100
4044,-1.0897894,7735
4045,-1.8684788,398
4046,-2.1580658,11940
4047,-2.2486327,2885
4048,0.392354,8702
4049,-1.3616619,8256
4050,-0.4516716,11723
4051,-1.1861545,1141
4052,-0.3303423,5538
4053,-1.9018314,12562
4054,-2.971619,6989
4055,-2.1253285,10708
4056,-2.0813394,10773
4057,-1.3241622,2586
4058,-1.8852696,8976
4059,-2.2400403,11980
4060,-1.9620192,3755
4061,-1.8099451,7277
4062,-0.10706377,5598
4063,-2.4367971,10480
4064,-1.690721,5674
4065,-0.6646304,5827
4066,-0.899456,5529
4067,-1.8671999,8303
4068,-1.8066757,1935
4069,-3.290682,7510
4070,1.4447984,2327
4071,-2.8353653,5242
4072,-1.6145523,12016
4073,-3.0276256,1715
4074,-2.3596702,6646
4075,-4.766761,9428
4076,-0.8612962,11144
4077,-1.5789227,2282
4078,-1.4296426,11539
4079,-2.262758,6589
4080,-3.170929,4835
4081,-4.0555987,7808
4082,-1.8630853,12178
4083,-0.5059416,4554
4084,-1.7374701,4306
4085,-2.557205,1627
4086,-0.97023296,2848
4087,-1.4215865,11013
4088,-2.716885,2033
4089,-2.286882,12754
4090,-4.5645337,10505
4091,-1.0797951,8286
4092,-3.6865702,12256
4093,-0.13498592,11634
4094,-2.0200505,9507
4095,-1.2466779,429
4096,-1.8771044,778
4097,-1.7340249,10311
4098,-0.042700052,1856
4099,-3.5869718,436
4100,-4.242858,3675
4101,-1.6547346,7698
4102,-2.432298,5105
4103,-4.1061444,3795
4104,-1.9854435,10264
4105,-1.5109744,3429
4106,-1.3288591,597
4107,-1.9800688,7780
4108,-1.3196905,12812
4109,-2.880197,6650
4110,-1.1466905,10959
4111,-0.4439851,2869
4112,0.021206617,7038
4113,-1.9622635,5721
4114,-0.28055263,2079
4115,-1.8141078,11213
4116,-3.8789182,125
4117,-2.469545,1645
4118,-0.36417437,5039
4119,-2.537109,3544
4120,-1.9161891,12150
4121,-2.6589549,353
4122,-4.1501703,10796
4123,-3.1264024,985
4124,-2.6210387,1736
4125,-1.4754598,2004
4126,-0.4021151,12804
4127,-0.6024686,6657
4128,-3.4993832,4588
4129,-0.1455617,11283
4130,-4.1363654,4941
4131,-3.7785482,11804
4132,-2.029014,2616
4133,0.51149726,12793
4134,-2.8163614,5850
4135,-3.558392,9137
4136,-2.5245311,1109
4137,-3.4229245,4700
4138,-0.634238,5611
4139,-2.1144927,5311
4140,-1.9804411,8517
4141,-0.38303494,2115
4142,-2.1236906,8537
4143,-3.4578466,8477
4144,-2.5848527,415
4145,-2.2621608,1883
4146,-0.81085134,6355
4147,-2.0919194,2924
4148,-0.23768914,5457
4149,-0.4090104,1060
4150,-3.1207032,4183
4151,-1.8963531,2898
4152,1.4758936,791
4153,-1.7983704,10769
4154,-2.1563525,3520
4155,-3.6966324,9621
4156,-2.448587,2421
4157,-2.7184482,6033
4158,-2.6419883,5620
4159,-1.6048278,4142
4160,-2.014418,10330
4161,-2.4634285,11639
4162,-1.9403359,2868
4163,-1.1146064,1993
4164,-0.5581219,5425
4165,-0.09595561,4895
4166,-2.7608256,10390
4167,-1.8785837,3510
4168,-1.7652314,6892
4169,-3.6031969,2607
4170,-3.5697641,8362
4171,-1.339932,6532
4172,-3.6083288,9289
4173,-1.1019803,4570
4174,0.032118797,11736
4175,-3.0287392,11827
4176,-1.6675383,9706
4177,-2.2943616,7840
4178,-3.0054483,11359
4179,-2.219917,328
4180,-1.8013512,10088
4181,-3.2838664,9653
4182,-3.3144221,6829
4183,-0.7999475,12226
4184,-1.63888,8288
4185,-1.0508118,9680
4186,-1.6466721,11452
4187,-2.9095683,12746
4188,-0.18961501,11766
4189,-4.7406883,753
4190,-1.4835589,3466
4191,-1.6900381,11907
4192,-1.6867015,7183
4193,-0.7212391,11509
4194,-2.5371485,5584
4195,-3.290179,4497
4196,-3.4415426,4658
4197,-0.91028345,6078
4198,-2.5671115,2903
4199,-1.5605625,414
4200,-1.3471609,10817
4201,0.906373,3087
4202,-4.254056,7591
4203,-1.4783238,11780
4204,-1.011503,7641
4205,-3.5910563,4157
4206,-1.3944356,4986
4207,-0.46673918,11468
4208,-0.3628168,94
4209,-2.9181876,2366
4210,-2.0723019,10354
4211,-3.2407005,6540
4212,-2.2704701,8436
4213,-3.1293721,5608
4214,-2.1551127,8079
4215,-1.6751914,12438
4216,-1.4013171,5020
4217,-1.5675685,7572
4218,-1.1028099,5659
4219,-0.52575445,7299
4220,-1.3976034,3121
4221,-1.3480725,7050
4222,-2.3686986,11612
4223,-0.8506994,1958
4224,-4.0499606,4173
4225,-2.671638,6118
4226,-1.8727784,11872
4227,-2.1764388,8542
4228,-0.14745736,6382
4229,-0.37641692,3743
4230,-1.2776682,7117
4231,0.031162739,7303
4232,-1.3071879,3525
4233,-2.2970495,893
4234,-2.735311,3943
4235,-4.1273966,6326
4236,-1.6961122,2827
4237,-1.5176792,6235
4238,-2.6226373,2817
4239,-2.9577076,10093
4240,-2.5899224,12772
4241,-0.93418014,216
4242,-2.6212068,2953
4243,-0.5652642,3385
4244,-1.6957134,10042
4245,-3.456689,11116
4246,-2.4811735,1497
4247,-1.4269004,9418
4248,-2.2430832,254
4249,-1.0769858,5843
4250,-2.1453376,361
4251,-2.2332335,4178
4252,-0.31119394,11667
4253,-0.7980428,7555
4254,-1.9684914,5059
4255,-0.7870109,2986
4256,-1.1371661,9264
4257,-2.539891,333
4258,-0.51092625,2317
4259,-2.489448,1918
4260,0.41230536,6414
4261,-2.7369564,4774
4262,-5.002415,9533
4263,-2.035842,7321
4264,0.21652126,14
4265,0.16255665,12667
4266,0.3778472,2031
4267,-2.5434706,4339
4268,-3.193613,12309
4269,-0.69290996,6625
4270,-1.6895262,9335
4271,-2.1980357,5815
4272,-2.6217866,58
4273,-0.5991788,5974
4274,-1.6120214,8174
4275,-2.9324913,7695
4276,-0.29868555,7044
4277,-2.0289211,6858
4278,-0.50397694,2038
4279,0.052593708,1222
4280,-2.98279,9601
4281,-3.367342,12778
4282,-1.7976472,11924
4283,-1.9802061,8037
4284,-1.9154536,8631
4285,-2.4743638,11611
4286,-2.4478693,4007
4287,-4.75717,5493
4288,-1.755125,10164
4289,-4.2447634,12698
4290,-3.4799132,269
4291,-2.8837514,10196
4292,-2.599327,11843
4293,-3.1372511,3055
4294,-0.19955897,6086
4295,0.5993235,596
4296,-2.209392,2471
4297,-0.7582388,3622
4298,-3.494131,6191
4299,-4.2200956,9250
4300,-3.9297,8574
4301,-1.9294949,9190
4302,-2.0582206,11306
4303,-3.0268426,459
4304,-1.0449874,262
4305,-0.62544143,8204
4306,-1.2827855,3187
4307,-2.0981555,5322
4308,-0.28563666,1315
4309,-0.9593313,1513
4310,-2.8765957,3490
4311,-0.7296581,11732
4312,-3.290179,4497
4313,0.16636276,11278
4314,0.34001875,2648
4315,-0.5532844,9767
4316,-1.7709923,7654
4317,-2.412943,12253
4318,-2.0312731,8908
4319,-1.0596861,10976
4320,-2.8971424,32
4321,-1.3247112,458
4322,-1.4145586,6623
4323,-1.8825878,8807
4324,-3.8923466,1101
4325,-1.4594382,4926
4326,-2.1191342,5635
4327,-0.3902259,11727
4328,-1.4136256,4417
4329,-0.78421474,1540
4330,-1.3724655,12502
4331,-1.3247112,458
4332,-3.1969612,4371
4333,-3.430603,428
4334,-4.2287683,9550
4335,-1.1307356,9082
4336,-2.2648911,5724
4337,-2.8654997,4976
4338,-1.9338735,2370
4339,-0.8612962,11144
4340,-1.5345833,6913
4341,-2.0177658,692
4342,-3.9241786,12679
4343,-0.58660245,10741
4344,-0.17700458,2008
4345,-2.3454187,936
4346,-3.7370703,4795
4347,-1.2918934,411
4348,-0.8173268,1009
4349,-3.0347843,6040
4350,-4.359668,4761
4351,-2.504771,4307
4352,-2.473649,7828
4353,0.071940064,8516
4354,-0.49510026,4087
4355,-4.3756595,1607
4356,-1.6765997,681
4357,-1.3905448,3642
4358,-2.0653872,11553
4359,0.09634757,2044
4360,-1.3475949,7986
4361,-1.0189592,1003
4362,-2.8956237,9025
4363,-1.5292516,10635
4364,-1.7387886,6056
4365,-3.558392,9137
4366,-1.8441855,8741
4367,-3.086565,12639
4368,-3.6830332,4086
4369,-0.10400903,1006
4370,-1.3530283,8159
4371,-0.91004777,1055
4372,-4.0674963,8796
4373,-1.1525042,7498
4374,-0.022394657,9144
4375,1.3719878,2307
4376,-2.8128529,1000
4377,-2.0977955,4002
4378,-1.4819998,10719
4379,-0.6490221,2691
4380,-0.91004777,1055
4381,-3.1258085,6983
4382,-1.4453127,2126
4383,-2.6328835,9872
4384,-1.5746641,1076
4385,-0.8277123,12794
4386,-3.3462825,8759
4387,-5.753469,3453
4388,-4.1844306,5483
4389,-2.5062914,9955
4390,-0.8617257,8445
4391,-3.4644394,12007
4392,-4.3670444,8917
4393,-2.494782,10994
4394,-2.5557857,4164
4395,-1.3895754,2506
4396,-1.179785,4770
4397,-2.567205,10423
4398,-2.465768,12577
4399,-3.7189896,7902
4400,-2.9598737,5313
4401,-0.2033124,11596
4402,-2.3009582,8555
4403,-1.495765,4091
4404,-2.2873604,9294
4405,-0.72286797,11691
4406,-1.3305838,2697
4407,-3.7090614,799
4408,-1.5412683,12756
4409,-1.993419,2908
4410,-4.3670444,8917
4411,-2.9111652,11232
4412,-4.0736814,5476
4413,-3.4537883,3526
4414,-1.1420362,2679
4415,-0.6190891,864
4416,-1.9000218,9069
4417,-0.19611573,8253
4418,-1.166575,5564
4419,-1.0504103,6012
4420,-3.9917104,9193
4421,-3.0598426,11909
4422,-4.657912,11552
4423,-2.940441,9175
4424,-2.105053,1790
4425,-1.0663478,671
4426,-3.3919108,4859
4427,-2.0942473,12360
4428,-1.2706137,8385
4429,-1.8005373,1863
4430,-1.8406873,5691
4431,-1.0690029,5627
4432,-1.1909394,3198
4433,-3.7530823,12045
4434,-1.0886638,8934
4435,-2.885253,11893
4436,-2.4892712,1642
4437,-2.406319,6922
4438,-1.372464,10628
4439,-1.5633956,11899
4440,-2.1563525,3520
4441,-1.4660408,5420
4442,-0.6678126,9714
4443,-1.5221146,9126
4444,-1.1250714,10895
4445,-1.2065488,8374
4446,-0.003246069,1012
4447,-2.5661922,11450
4448,-0.9098859,625
4449,-2.0649738,6638
4450,-0.8957882,11645
4451,-1.4303994,3858
4452,-2.2090182,11545
4453,-1.531895,10052
4454,-3.5118372,2936
4455,-2.6015487,11228
4456,-2.979755,4537
4457,-1.6284902,2780
4458,-3.5338275,4310
4459,-2.2925334,6280
4460,-3.6706142,425
4461,-2.9110367,9527
4462,-1.0057046,12070
4463,-0.56855106,12655
4464,-1.3601937,11739
4465,-3.4025733,4384
4466,-1.7298408,383
4467,-1.9595629,3166
4468,-0.41750884,8983
4469,-3.8720765,718
4470,-1.4324683,10785
4471,-2.9139724,9985
4472,-2.0184453,2797
4473,-2.2394903,4466
4474,-4.343218,10334
4475,-0.8854457,1572
4476,-0.38363564,9701
4477,0.1700716,5531
4478,-0.030563831,3425
4479,-2.7314062,11439
4480,-1.5424782,3590
4481,-1.7014334,241
4482,-0.24623036,1248
4483,-0.38288355,870
4484,-2.329024,8127
4485,-0.51975846,3271
4486,-1.3149949,9445
4487,-1.7628598,10130
4488,-1.4875238,2993
4489,-2.6419883,5620
4490,-4.7189636,11947
4491,-2.611285,4297
4492,-2.9714503,4366
4493,-3.9590108,11422
4494,-0.33252752,450
4495,-4.3722124,3698
4496,-2.6994827,10133
4497,-0.57133484,12808
4498,-3.5369039,9979
4499,-3.3605156,4809
4500,-2.8438487,1525
4501,-2.1421976,12830
4502,-4.313726,8485
4503,0.10514331,1549
4504,-0.5604193,15
4505,-1.198665,5377
4506,-1.9902534,8898
4507,-0.3579905,3928
4508,-1.971168,3243
4509,-2.7507362,6607
4510,-5.303552,11952
4511,-2.1168246,2351
4512,-2.2102447,6981
4513,-1.9760065,6932
4514,-2.0176868,6773
4515,-0.5589372,8669
4516,-0.10937929,11513
4517,-4.727185,7794
4518,-1.2103105,5409
4519,-0.5180508,2359
4520,-3.1781979,1128
4521,-3.1594112,8405
4522,-1.7680038,11814
4523,-0.3366301,5523
4524,-2.8708515,11290
4525,0.20032287,5562
4526,0.30940437,2201
4527,-0.1778903,8306
4528,-2.2265053,4362
4529,-0.42138553,337
4530,-1.5480402,8357
4531,-1.4476435,7055
4532,-2.0401924,7559
