,1,PID
3466,2.2714133,2386
3467,1.0069928,5071
3468,0.99061394,3060
3469,-1.2986145,5539
3470,0.30993223,4928
3471,0.13259125,671
3472,-0.2576294,9459
3473,1.5715079,6369
3474,-0.24584341,6443
3475,0.30694604,4101
3476,-0.3780911,490
3477,0.38842583,7045
3478,1.2712815,9127
3479,0.58221054,6694
3480,0.57404923,4093
3481,0.3553362,1462
3482,-0.3558967,7487
3483,-0.7889676,2291
3484,0.3453865,6570
3485,-0.17646074,8653
3486,0.3925221,5228
3487,0.25821924,4159
3488,1.1291685,7465
3489,-1.0746338,3203
3490,-1.0546613,5646
3491,0.24309504,2105
3492,-1.4399829,7484
3493,0.34212017,6204
3494,0.82570124,6324
3495,-0.47256613,2029
3496,-0.62395406,2162
3497,-0.023881912,1864
3498,-0.13664007,555
3499,0.74707127,2565
3500,-3.7506297,8706
3501,-0.28434753,8117
3502,-0.0004029274,442
3503,0.61605525,5265
3504,-0.028140068,3511
3505,0.054606438,2015
3506,-0.402308,6983
3507,1.2204976,1365
3508,-1.1681731,2639
3509,1.9713068,8725
3510,-1.8065684,8269
3511,3.9292777,8890
3512,0.38485503,9484
3513,2.0148911,1492
3514,2.1453109,5934
3515,-0.022316456,3603
3516,0.6969104,6399
3517,1.9396262,969
3518,0.22921515,1276
3519,-0.0037653446,3861
3520,0.21213341,4306
3521,0.3208561,7011
3522,-1.6826578,4027
3523,0.16814685,933
3524,0.81500196,1029
3525,0.9629369,184
3526,1.0776749,4371
3527,-1.2313066,2072
3528,-1.0145853,2750
3529,0.35689712,1605
3530,0.2958324,4131
3531,0.022010088,4899
3532,-0.8240776,154
3533,1.5087099,8786
3534,-0.07323766,3739
3535,0.7033541,2584
3536,-0.05970621,5251
3537,-0.82333124,6963
3538,-0.36933446,2327
3539,-0.51298976,1847
3540,-1.73019,1883
3541,-1.5360665,3474
3542,-1.1999946,5595
3543,2.1473448,8077
3544,0.38530016,7771
3545,0.027084827,1244
3546,-0.85939527,855
3547,1.7564012,3742
3548,1.3303607,7384
3549,-0.8582506,1173
3550,-0.97103405,4895
3551,-0.04175353,15
3552,-4.0103326,9030
3553,-0.8292885,2656
3554,-1.6368289,4878
3555,1.0319302,1578
3556,1.9779749,8648
3557,0.46374083,5473
3558,-0.8428185,4401
3559,1.4247954,4353
3560,0.07518482,597
3561,0.6827886,4756
3562,-0.21762896,4557
3563,1.1434255,6359
3564,1.3957334,2645
3565,0.5784745,3639
3566,1.9033839,3588
3567,-0.7225976,5213
3568,1.8092614,710
3569,0.7219384,4804
3570,0.4916296,9210
3571,2.2607431,1249
3572,0.3320737,7793
3573,-1.7990584,6883
3574,-1.7681379,5544
3575,0.8697138,6860
3576,0.31200552,7304
3577,-2.0244088,6342
3578,0.2626543,6782
3579,0.20896864,687
3580,-2.1930335,8399
3581,-0.76237917,8893
3582,0.7787578,1506
3583,1.0778642,9070
3584,-0.32963085,3276
3585,-1.954476,4015
3586,0.85965204,6984
3587,-0.122737646,3012
3588,-0.2898941,6375
3589,-0.28182983,2784
3590,1.0875003,1921
3591,0.14746284,6403
3592,3.772083,8875
3593,0.098139524,4716
3594,1.3803983,8302
3595,-1.8193778,4320
3596,1.0831385,2818
3597,-0.67464876,537
3598,-0.09111047,4683
3599,-3.2571108,4985
3600,-0.5798769,3103
3601,1.1949251,1329
3602,0.66870165,3048
3603,1.8297615,2959
3604,0.08739853,740
3605,0.95835876,2449
3606,-0.4904456,2699
3607,-0.6389048,942
3608,-2.6351962,5196
3609,0.39385772,2114
3610,-1.123352,3868
3611,-0.78308105,2753
3612,-0.83186173,1057
3613,1.0814748,3886
3614,0.049776554,1290
3615,-1.7694921,8045
3616,0.8321519,1790
3617,1.0776749,4371
3618,-0.23831749,777
3619,0.090321064,2044
3620,0.7712085,1955
3621,-0.118875265,7550
3622,0.9274385,8574
3623,0.5913067,1511
3624,-1.5623224,4110
3625,0.029173374,6057
3626,-1.4588964,7159
3627,-0.686075,6293
3628,-1.0926294,5592
3629,0.93604803,1488
3630,-3.8468537,8535
3631,-1.2027884,2298
3632,-1.4080613,9279
3633,1.0778642,9070
3634,1.3994453,7209
3635,-1.8997841,7584
3636,0.6694567,9549
3637,-0.11468363,5534
3638,0.09721947,2174
3639,-3.4900775,7231
3640,0.2626543,6782
3641,0.21490741,4504
3642,-2.5268297,9256
3643,0.067703724,1798
3644,0.16596365,3062
3645,-4.0019794,6811
3646,0.6206217,8813
3647,0.88937044,1631
3648,-4.5062466,9028
3649,0.40508437,3940
3650,1.0239744,5790
3651,0.07137346,8159
3652,-1.1258106,6405
3653,-0.07567191,3358
3654,-1.3133702,5988
3655,0.43550253,1164
3656,-0.30120635,3019
3657,1.3881187,3317
3658,1.9510632,7280
3659,-0.504745,5459
3660,0.31834745,2374
3661,0.6265731,6692
3662,1.8215733,2929
3663,-0.0109882355,7266
3664,-0.7608576,8466
3665,-0.29545164,6044
3666,0.07955217,6404
3667,-4.243335,8691
3668,3.037256,9387
3669,1.4318116,3390
3670,3.0886292,1666
3671,-3.0948,9058
3672,1.4060049,6655
3673,-2.7556674,8712
3674,-0.33034945,4225
3675,0.13720703,3605
3676,1.4078302,8300
3677,2.5186896,8101
3678,0.47383642,6838
3679,-1.0410962,1023
3680,0.19360352,8622
3681,-0.043143272,6943
3682,0.49270034,7898
3683,-0.68297434,1025
3684,-3.4676514,6762
3685,-0.4708085,8419
3686,0.88962865,6119
3687,1.1303046,7858
3688,0.49474907,5477
3689,-0.19244266,3009
3690,1.259906,8428
3691,0.09459281,3066
3692,0.28338957,197
3693,0.3688674,5667
3694,-0.36017585,3447
3695,-0.07204509,4905
3696,0.04492855,4032
3697,-0.8535788,2967
3698,1.6632841,5889
3699,-1.528698,5698
3700,0.7406628,3109
3701,-3.8356986,6543
3702,1.4422197,882
3703,-0.030691385,4059
3704,0.3777609,893
3705,0.63974977,6738
3706,-1.0811634,8069
3707,-0.095027685,8673
3708,-1.1146868,4313
3709,-0.37370253,1557
3710,-0.95324755,533
3711,0.8219614,3953
3712,-3.8462026,8965
3713,-0.37888646,3872
3714,-0.6796036,4147
3715,1.0699492,672
3716,-1.2261834,3528
3717,-1.3815551,5341
3718,1.6185865,8642
3719,0.6885922,4925
3720,1.3686235,7153
3721,1.769624,6172
3722,1.2064228,8657
3723,2.5302129,6778
3724,0.9443903,4053
3725,-1.1999946,5595
3726,0.6058924,4643
3727,1.3200233,6828
3728,1.8773959,4938
3729,1.0679952,5561
3730,0.95268035,978
3731,2.1081803,293
3732,-2.6893902,88
3733,1.334986,5051
3734,0.5425799,2141
3735,0.5383048,6280
3736,0.3997159,8892
3737,-1.1998172,7357
3738,-0.31117177,3557
3739,1.8525677,7649
3740,0.4492736,9196
3741,0.4753518,3362
3742,-1.8165157,6913
3743,-1.6254334,4244
3744,0.18281555,5754
3745,-0.7904191,4560
3746,-0.6558974,940
3747,0.0917604,4709
3748,0.7081895,725
3749,-0.51694345,3367
3750,-1.6773958,8621
3751,0.8027539,6937
3752,-0.7566731,3743
3753,-1.0295591,2853
3754,-0.9232062,9195
3755,-1.7199655,3333
3756,-1.3695803,5603
3757,-0.93747544,3479
3758,-1.1999693,8614
3759,1.3654389,2169
3760,-0.8117249,1920
3761,-0.65943956,2719
3762,1.9621018,5812
3763,-0.089766026,1863
3764,-1.7553189,7914
3765,-0.7701092,3407
3766,0.25303268,2315
3767,-3.394287,7234
3768,-0.26294947,9564
3769,-0.47107148,1830
3770,0.48396015,8225
3771,-0.55728555,5387
3772,-1.0013957,1780
3773,-0.75610435,6504
3774,0.36474276,5585
3775,0.47809505,1574
3776,-1.548989,9289
3777,0.45340014,3239
3778,-0.6265149,8072
3779,2.4986706,2522
3780,-0.23486185,5441
3781,0.2835014,3073
3782,0.12081051,4065
3783,-1.8996203,6391
3784,-0.32054257,8312
3785,0.6161294,8378
3786,-0.36743617,480
3787,-0.766706,7437
3788,-0.47256613,2029
3789,0.7651248,9065
3790,-0.23419333,778
3791,0.8196969,4515
3792,0.34162617,424
3793,-1.1539857,4390
3794,-0.08578706,8678
3795,-0.61658645,8061
3796,-3.3095164,76
3797,-0.9043114,386
3798,-0.99389505,2320
3799,0.97296524,706
3800,1.3112969,1941
3801,-1.2137516,9217
3802,-0.64128256,5625
3803,1.1892331,8555
3804,-0.9797249,2187
3805,-0.453084,5232
3806,0.1631341,808
3807,-0.23942995,2351
3808,1.5481915,8941
3809,-0.15413809,1339
3810,-0.90383244,1007
3811,-0.15361261,6891
3812,0.8183608,4103
3813,-0.13947797,3874
3814,1.1155396,2946
3815,-1.6878889,1901
3816,1.9334197,8628
3817,0.013998508,1190
3818,0.96035457,5970
3819,-0.028140068,3511
3820,-0.4354291,339
3821,-2.0789542,6213
3822,0.034979105,5021
3823,1.579052,910
3824,-1.166429,4919
3825,-1.7782162,4014
3826,-0.91174483,2147
3827,-2.6014416,1884
3828,-0.2636404,8902
3829,-1.6939304,8484
3830,-1.152237,6544
3831,-0.4952023,1556
3832,-1.3859762,6969
3833,0.10487938,5973
3834,0.3239131,5526
3835,-2.3583002,6510
3836,0.16814685,933
3837,0.5078869,229
3838,-0.633626,4589
3839,1.9851155,9301
3840,0.42832804,6001
3841,0.23772597,3375
3842,0.69712925,4439
3843,-1.1951139,8411
3844,0.24567986,3425
3845,0.7548976,6449
3846,0.18949819,7352
3847,0.3682933,800
3848,-1.1076941,9528
3849,-0.24571133,3225
3850,1.1795363,7295
3851,-1.4391375,1001
3852,-3.8113248,8949
3853,0.5253842,984
3854,1.6252007,7508
3855,-1.7917264,2091
3856,0.0339036,1609
3857,0.996927,8358
3858,-0.06831169,3786
3859,-1.5782535,8994
3860,1.9851155,9301
3861,0.09425545,0
3862,1.6515496,6936
3863,0.51243114,3221
3864,-2.7165568,378
3865,-2.9178066,7397
3866,1.0320802,8971
3867,1.360745,9508
3868,1.3489478,6656
3869,-0.3077054,5651
3870,-1.2035213,5160
3871,0.70904994,3316
3872,-0.2232995,4435
3873,-1.50706,5458
3874,0.94748855,8106
3875,-4.491871,8684
3876,-2.6161554,8482
3877,2.2310033,8880
3878,-1.4328611,4852
3879,-0.8749523,2124
3880,-1.3265862,7248
3881,-3.0015872,8237
3882,1.4914906,3146
3883,-0.7896023,5700
3884,-0.9705949,7318
3885,-2.1152067,3413
3886,-1.5123167,1890
3887,1.9607706,9393
3888,-0.1695764,5154
3889,1.978189,7837
3890,1.5083182,5472
3891,0.5523586,1338
3892,0.75441575,1566
3893,0.69619656,4298
3894,-0.7241931,8903
3895,-0.46616447,8140
3896,1.6980715,3795
3897,1.1464063,4221
3898,1.033124,3675
3899,-2.8642068,7237
3900,-0.030691385,4059
3901,0.7325907,2317
3902,1.2043147,2205
3903,2.1260736,6518
3904,0.5600985,2965
3905,1.9020112,3676
3906,0.7712085,1955
3907,1.4879684,1789
3908,0.8826518,5235
3909,0.3481202,6450
3910,0.1270144,9222
3911,-1.2736402,242
3912,-2.065645,220
3913,0.2473507,102
3914,1.4187893,2
3915,1.02524,788
3916,0.37666416,7794
3917,0.10382509,5096
3918,0.4452474,853
3919,0.8363707,4821
3920,0.84430075,9402
3921,0.39706254,428
3922,-0.30808115,5980
3923,-1.2931342,4451
3924,-0.31210232,7952
3925,0.017727852,2993
3926,-0.49670506,9424
3927,0.7371278,3013
3928,-0.7790487,3305
3929,-2.0277,6335
3930,-1.5517993,2075
3931,0.4815483,6668
3932,-0.7701256,8270
3933,0.85484123,5279
3934,-0.730216,4865
3935,0.3023696,3855
3936,-1.8165157,6913
3937,1.386625,5861
3938,-2.481238,1960
3939,-0.32154727,7335
3940,0.7434089,2255
3941,-0.8928399,3744
3942,0.8403373,8168
3943,-0.21711731,1500
3944,0.006327629,1577
3945,1.1553867,7217
3946,-0.9747133,5648
3947,-0.80990934,5778
3948,0.66590166,3835
3949,-0.789135,9570
3950,0.4052806,9235
3951,0.47003865,9149
3952,-0.62582064,3402
3953,1.7375836,8810
3954,1.4658043,7882
3955,1.7873528,415
3956,2.027444,3922
3957,0.15331745,1800
3958,-0.23207831,7560
3959,1.2311122,2163
3960,-3.028264,9053
3961,-0.9091191,4881
3962,2.1566792,7838
3963,-0.98144865,166
3964,-0.9106443,8665
3965,-0.81190515,1839
3966,2.0411575,1426
3967,1.0968397,4654
3968,-1.2176654,6462
3969,1.4143765,1612
3970,0.16019678,4704
3971,1.3844771,8104
3972,-1.0016482,440
3973,0.02260828,7050
3974,1.8419428,7382
3975,-3.3149776,79
3976,0.30455136,2786
3977,0.028106213,1561
3978,2.856111,6349
3979,-2.3042932,9314
3980,-0.5281522,8984
3981,-3.4803567,6803
3982,-1.6975904,158
3983,1.5727205,4309
3984,-0.9464426,5152
3985,0.062012196,457
3986,-3.8462026,8965
3987,-0.4095552,6294
3988,-4.071917,7227
3989,-0.27238846,2228
3990,1.4057481,4412
3991,0.91255045,1538
3992,-0.7853062,5214
3993,-1.9441402,7827
3994,-1.1894422,5713
3995,-2.5768833,7766
3996,0.4802668,5481
3997,-0.068042755,8227
3998,1.8412409,140
3999,0.82437253,3624
4000,-0.9873595,2191
4001,-3.3258233,9099
4002,0.48137593,4146
4003,0.49958897,9494
4004,-1.2731173,5350
4005,-0.917434,382
4006,2.102951,3878
4007,1.9526682,3068
4008,-1.4167883,8514
4009,1.4126353,4138
4010,0.17629886,2232
4011,-0.7666521,7421
4012,1.1131635,5611
4013,-1.7078643,254
4014,0.3562522,6598
4015,1.4137301,132
4016,-1.6355989,4613
4017,0.9770572,4807
4018,-0.83450127,3867
4019,1.1969709,5520
4020,-0.97612524,5957
4021,0.55866575,2698
4022,-2.6570065,376
4023,0.07535553,8612
4024,0.49966455,6093
4025,-0.29069185,1512
4026,-3.4929848,9044
4027,-0.12873411,9350
4028,1.927916,9197
4029,-3.11133,6797
4030,-2.683592,8765
4031,0.755023,7086
4032,0.7217388,8511
4033,-0.21900463,4839
4034,2.0223494,6203
4035,-2.1088428,199
4036,0.6437597,1332
4037,-0.686075,6293
4038,-1.3171513,8282
4039,-0.3746047,7607
4040,0.45389938,7791
4041,0.66520596,6627
4042,-0.13033676,965
4043,-0.2200849,1976
4044,-0.41776848,1827
4045,-1.0103791,4400
4046,2.1614237,7842
4047,-0.35618067,4727
4048,-1.0009751,4584
4049,2.3784833,4424
4050,-0.9240589,1723
4051,0.8413584,9170
4052,0.69712925,4439
4053,-2.3070045,6788
4054,-0.808794,5480
4055,1.3335558,8318
4056,0.5391841,3680
4057,0.55693185,1747
4058,-0.31815195,6118
4059,0.89406204,1217
4060,-3.6963267,8769
4061,0.4717698,6634
4062,1.0237384,279
4063,-0.15631819,7132
4064,0.2571969,7955
4065,0.3107767,7799
4066,1.0189159,3648
4067,0.01559329,4362
4068,-0.21017599,6601
4069,-0.03505087,2352
4070,-1.6542604,8998
4071,-1.4313786,7265
4072,0.57532156,6187
4073,-0.8910742,1273
4074,-3.2302604,8147
4075,2.0563178,3783
4076,-0.88541245,2153
4077,0.50782394,2531
4078,0.5113275,3736
4079,0.16784286,3379
4080,1.5243065,789
4081,0.38212156,1656
4082,0.08047819,3140
4083,-0.4238906,9439
4084,-1.119977,9460
4085,1.0208406,4685
4086,0.7120781,6565
4087,0.32193947,5654
4088,0.06279659,5971
4089,-0.38015556,5169
4090,-1.2565439,3411
4091,0.95205975,2122
4092,1.9705787,7652
4093,1.0045543,738
4094,-0.2995298,1414
4095,0.12936902,2306
4096,-1.6265407,4116
4097,2.4633493,5716
4098,1.7299695,9398
4099,-2.410412,6034
4100,-0.9389868,8365
4101,-3.2276464,8541
4102,-0.028151512,1157
4103,-1.7844517,1405
4104,0.7606993,5512
4105,0.6917429,9120
4106,-0.3336234,7879
4107,0.84187317,8019
4108,1.6829636,1320
4109,0.8219614,3953
4110,-2.7556674,8712
4111,0.32039165,3382
4112,0.67836237,6355
4113,0.028514385,472
4114,0.7046461,7316
4115,-1.4662673,8483
4116,0.86780393,8922
4117,-0.36764145,1011
4118,0.3488493,4730
4119,-1.8308802,9537
4120,-0.40028238,2239
4121,2.0170271,1455
4122,0.20069742,8662
4123,-0.040908575,5471
4124,1.9607706,9393
4125,-0.37326336,8476
4126,0.5426433,5912
4127,1.126117,7108
4128,1.0248013,5301
4129,-0.057486296,35
4130,-0.49149394,3568
4131,-0.21900463,4839
4132,0.026141405,274
4133,0.5432527,2684
4134,0.50958586,9310
4135,-0.28221345,5740
4136,-2.3440628,6550
4137,0.3526044,3086
4138,-1.3934455,238
4139,-0.07493949,521
4140,0.40731668,8504
4141,-0.06214857,4949
4142,1.0016074,160
4143,0.79100275,590
4144,0.31838608,8110
4145,0.66547203,8259
4146,-0.20294237,4565
4147,-0.81623554,5248
4148,1.1798577,6823
4149,1.650435,4496
4150,1.6367127,3841
4151,-0.7853062,5214
4152,-0.23207831,7560
4153,0.8871715,3338
4154,-1.7404205,6966
4155,-4.0345106,2006
4156,-1.3032379,8195
4157,-2.044536,6480
4158,2.850634,8221
4159,1.283404,8470
4160,-1.7823296,341
4161,-0.52442217,548
4162,0.1444807,3133
4163,-2.8789835,7768
4164,-2.565012,7574
4165,-1.042666,2281
4166,0.47990394,351
4167,0.42494917,9076
4168,0.39513016,1292
4169,0.12825608,1597
4170,-0.6388135,1594
4171,-0.5620756,1735
4172,-0.6711588,7604
4173,1.5791142,8341
4174,-0.39598393,5601
4175,-1.0561461,9351
4176,2.6554534,9173
4177,0.20183802,927
4178,0.62613153,4976
4179,0.45807838,1298
4180,-0.37112474,3630
4181,0.50538516,3885
4182,0.63366795,613
4183,-1.4163859,7116
4184,0.17146587,7919
4185,0.3628745,426
4186,0.08739853,740
4187,0.8443563,449
4188,0.022429466,1235
4189,2.0651803,6360
4190,-0.1696918,5237
4191,-0.11646557,6277
4192,0.83176565,4818
4193,-1.0484705,1185
4194,2.539283,9168
4195,-0.54390144,1330
4196,-2.0765378,4856
4197,0.9674542,4172
4198,-0.8970425,1121
4199,-1.0270853,4218
4200,0.7022345,4342
4201,1.424324,6346
4202,1.621326,1371
4203,1.2227585,7936
4204,0.7644186,3036
4205,-0.52248,1022
4206,1.1436539,9227
4207,-0.50505495,5786
4208,0.19340014,4553
4209,0.2572434,4616
4210,-2.1160123,7908
4211,0.17410612,4651
4212,0.9526651,962
4213,-1.1633749,8196
4214,-0.8910742,1273
4215,0.6579473,5419
4216,2.3496423,8752
4217,-0.5067489,5186
4218,1.3025188,3500
4219,0.9998574,1659
4220,0.13715243,9157
4221,-0.18230367,7181
4222,-1.2401954,5726
4223,-0.1350596,5320
4224,0.2973585,5689
4225,-1.160301,5438
4226,-2.6893902,88
4227,-0.11732674,644
4228,0.47522926,1266
4229,0.26039076,9532
4230,0.34309554,1366
4231,1.2408617,4409
4232,-1.1255776,2410
4233,0.399307,6530
4234,-0.92846537,586
4235,-0.62754655,873
4236,0.3128693,3344
4237,2.6184201,3384
4238,0.7846117,2366
4239,0.0689311,4275
4240,1.67611,291
4241,-1.7681379,5544
4242,-1.2140176,6394
4243,-1.4948385,3403
4244,-1.2034944,5284
4245,-1.0588708,6888
4246,-0.122605085,8860
4247,2.037043,1360
4248,0.37095213,3097
4249,3.160887,9405
4250,-4.0186086,6809
4251,0.06784773,2697
4252,2.4314072,6098
4253,-1.460267,6746
4254,-0.14246464,7146
4255,0.22730637,6833
4256,0.048818827,2329
4257,-1.2237873,3240
4258,1.4612715,5149
4259,-1.8205819,5844
4260,-1.9894993,8402
4261,0.33649206,7894
4262,-0.920027,2154
4263,0.97887325,7048
4264,-2.4664674,250
4265,-0.9001001,2395
4266,-2.856194,7745
4267,-1.5587671,6228
4268,-0.42366147,4278
4269,0.75671387,4097
4270,0.04915619,7374
4271,-0.95989394,8526
4272,-0.5160079,6125
4273,-1.4615562,8179
4274,-0.83863497,7940
4275,1.1746831,7906
4276,-0.7857325,441
4277,0.7796111,727
4278,-1.231786,369
4279,0.22783661,8024
4280,0.41842175,6945
4281,-0.046762466,1193
4282,-0.50761175,8151
4283,-1.4031751,3698
4284,0.6690688,3044
4285,-1.289613,4274
4286,-3.3227687,1995
4287,-1.2564113,5174
4288,-0.97570086,8757
4289,0.27931976,9473
4290,0.81027365,408
4291,-1.889607,8071
4292,-0.095412254,7702
4293,0.50958586,9310
4294,0.30203915,9497
4295,-0.52590966,1529
4296,0.49684954,8013
4297,-1.3110137,4230
4298,-0.22187042,9203
4299,-0.061986446,1664
4300,-2.6531715,6497
4301,-0.049770355,6629
4302,2.0293539,576
4303,2.0544744,1090
4304,1.2550125,9375
4305,1.0319561,2185
4306,-0.99557257,3537
4307,0.5690439,3069
4308,-0.5848086,8063
4309,-2.3313427,7409
4310,-1.1263065,6011
4311,-0.9352441,3365
4312,0.22649336,5130
4313,1.8263326,4922
4314,-0.30412292,8095
4315,0.51362705,2304
4316,0.19963408,4381
4317,0.06248808,2694
4318,0.59742403,3480
4319,0.7697463,3067
4320,-0.501662,6157
4321,-2.0660439,5737
4322,0.8394487,4361
4323,0.95308304,2117
4324,-0.10618973,8053
4325,1.4915876,4340
4326,1.6391797,6663
4327,-4.1020794,8833
4328,1.8223457,8520
4329,0.88038087,9291
4330,0.018579483,7449
4331,-1.5166214,6735
4332,-0.5513859,3516
4333,-1.492547,8919
4334,-0.8009014,11
4335,-2.3601625,1481
4336,-1.1252415,8193
4337,-0.80005884,3598
4338,-0.29410505,4196
4339,1.7354336,8088
4340,-1.0793824,5803
4341,-0.97523403,4441
4342,-0.69057035,8260
4343,-2.3359814,4241
4344,-0.47323203,2043
4345,0.5009904,3088
4346,1.4876513,1216
4347,-0.50901985,5799
4348,1.0030494,1801
4349,0.06103778,1071
4350,0.41007233,8575
4351,-0.18076968,5157
4352,-1.0302546,4875
4353,0.20700145,943
4354,-1.1784573,2289
4355,0.8494053,8257
4356,0.684675,5269
4357,0.312598,352
4358,0.07265425,7507
4359,-0.76626706,6050
4360,0.7804117,8158
4361,-0.8935995,2425
4362,-0.15034747,4048
4363,1.5876458,3549
4364,-1.8970432,8054
4365,0.17213774,2182
4366,-1.1550095,1555
4367,-0.24892712,4947
4368,1.5862713,2526
4369,-1.5294714,5699
4370,-2.0660439,5737
4371,-0.12330341,4690
4372,-0.55358315,6015
4373,0.38969088,3387
4374,1.2310243,3951
4375,0.052339554,720
4376,1.4624997,6019
4377,-0.42552137,6218
4378,1.7044654,1260
4379,-0.38390303,2754
4380,-0.8055546,1545
4381,-0.21940517,5981
4382,-0.26932764,6390
4383,-1.2012236,9336
4384,0.55056524,4187
4385,-2.167476,6183
4386,0.093707085,2227
4387,1.1924009,8809
4388,0.0036666393,4540
4389,1.1484535,8433
4390,0.9138427,6367
4391,-0.3662622,5399
4392,-0.7954433,6263
4393,-2.2373729,7228
4394,-0.20593882,2708
4395,-1.460267,6746
4396,-0.025856495,6702
4397,2.1835024,8839
4398,-2.947573,8715
4399,-0.22469163,2042
4400,-0.6651597,6020
4401,0.35055065,5664
4402,-2.1868706,9188
4403,0.06103778,1071
4404,0.13370085,1357
4405,0.85551167,1625
4406,-1.3470807,4223
4407,0.771955,2762
4408,0.24013186,1696
4409,-1.9947015,9189
4410,-1.620234,5454
4411,-0.30920362,4167
4412,0.26174307,6563
4413,0.440732,9507
4414,3.5056884,6632
4415,-1.350364,4107
4416,-2.1859248,1418
4417,-0.31061935,7617
4418,-1.5933523,2189
4419,-0.9288697,2342
4420,1.2204976,1365
4421,1.8405216,8100
4422,0.46045852,4935
4423,-0.25461817,4960
4424,-0.7284689,22
4425,-1.1491337,4529
4426,-0.42552137,6218
4427,0.7087078,8440
4428,-0.8624859,9064
4429,0.48426223,4753
4430,0.97561264,9443
4431,0.54959583,4176
4432,-0.6191547,6427
4433,0.16259384,9540
4434,-2.0981455,6229
4435,0.5661957,2951
4436,-0.45678186,8920
4437,0.5914972,3431
4438,-1.8970432,8054
4439,1.441997,7279
4440,1.8472295,6319
4441,1.1259377,3776
4442,0.21015978,7699
4443,0.5138278,137
4444,0.25125742,2442
4445,-1.4013908,6129
4446,0.09218311,2369
4447,-1.8878069,255
4448,3.5328069,6618
4449,-0.24004793,96
4450,-0.542094,3242
4451,0.4699304,7422
4452,-1.2429414,7414
4453,0.2564919,4721
4454,1.393558,7976
4455,2.8150244,1646
4456,-1.8760762,9005
4457,0.28952312,6199
4458,-0.67493343,2666
4459,-2.3086855,9276
4460,0.0297966,6271
4461,-0.5088103,7117
4462,-0.40629864,3899
4463,1.2914269,7523
4464,-2.5353155,9533
4465,3.021336,150
4466,0.99121904,7380
4467,0.82752657,4054
4468,-0.68819666,6223
4469,0.24551392,4645
4470,0.040281534,6840
4471,0.7502053,4299
4472,1.0239744,5790
4473,-0.24614954,9478
4474,-1.6726921,319
4475,-0.101677656,3377
4476,-1.5306717,7740
4477,2.6676931,8629
4478,-2.4393783,2001
4479,-0.34402275,4789
4480,-1.0581918,3434
4481,0.09233618,1926
4482,-1.625585,9185
4483,0.39014912,8003
4484,-0.47155547,420
4485,-0.20803237,1984
4486,-1.8274298,9525
4487,-1.6811407,7917
4488,-0.7501211,5824
4489,-0.71263385,4289
4490,0.56035924,232
4491,-0.9682503,4207
4492,1.634933,832
4493,-0.86842513,3813
4494,-0.06862354,5560
4495,-0.9873595,2191
4496,2.4394205,8550
4497,1.9001882,7831
4498,-1.3140407,3445
4499,0.7339988,61
4500,0.27406693,645
4501,-0.71990633,1112
4502,2.0362172,5613
4503,1.3998199,4099
4504,-3.183938,4024
4505,1.8461683,4150
