,1,PID
5655,-1.2800221,4197
5656,-3.1221604,5208
5657,-0.42866707,7093
5658,-2.896141,5247
5659,-2.7372909,610
5660,-0.93585587,2099
5661,-0.83521485,7173
5662,-1.0731966,4509
5663,0.010973692,3411
5664,-0.3731513,17
5665,-2.5499616,6015
5666,-1.2243674,7106
5667,-2.1237526,3100
5668,-1.2064869,5695
5669,-0.9578903,5769
5670,-1.6702042,4209
5671,-0.031153679,6483
5672,-4.169486,5934
5673,-0.7356005,122
5674,-0.7292268,1112
5675,-1.0280073,7317
5676,-4.144783,1327
5677,-1.6160078,965
5678,-2.2241502,3816
5679,0.57228637,6873
5680,-0.51665354,2854
5681,1.447429,6563
5682,0.43553758,4986
5683,-0.7805364,4220
5684,-0.5823364,2988
5685,-0.5471029,4631
5686,1.0512424,5963
5687,-0.90650487,3864
5688,0.95192146,7211
5689,0.15295434,3752
5690,0.4819069,655
5691,-0.9119717,1039
5692,-1.6908839,1937
5693,0.6545665,1753
5694,-0.89063597,2439
5695,0.5520358,306
5696,-0.13857365,7752
5697,0.39963746,4724
5698,0.069067,11
5699,0.6519525,493
5700,0.3776958,2839
5701,-2.3442,6408
5702,-0.7166667,6946
5703,-0.9862144,7464
5704,-1.3471799,1915
5705,-0.858222,5548
5706,0.18442869,456
5707,-0.18459749,3710
5708,-0.52045345,214
5709,-2.5807042,1388
5710,-0.21155667,7362
5711,-1.708091,3237
5712,-3.5711024,1442
5713,1.4821057,1139
5714,-0.24699986,2354
5715,-3.3408835,3866
5716,-0.323493,6804
5717,-0.29941916,1799
5718,-0.83168244,2802
5719,-0.87889385,2547
5720,-2.2795186,2377
5721,-1.379283,5523
5722,-4.5445557,1424
5723,-1.7799628,6122
5724,-2.4770713,3675
5725,0.08757806,7565
5726,0.03506708,3390
5727,-0.8283515,445
5728,-0.040109158,2811
5729,-0.24585104,4414
5730,-0.7545335,5014
5731,-0.4049616,3264
5732,-2.6222265,5467
5733,-0.4301989,4606
5734,-3.0038362,6063
5735,-2.0505066,799
5736,-1.801943,3740
5737,-2.720861,5839
5738,-0.9015403,4318
5739,-0.811368,4975
5740,-4.5708294,6145
5741,-2.8698196,1181
5742,-1.7198007,2604
5743,-0.477355,5056
5744,-0.3354249,1347
5745,-0.87062955,4190
5746,0.555737,2808
5747,-1.7428228,1418
5748,-0.0079,2767
5749,-1.7806315,5889
5750,0.89601755,6585
5751,0.70339346,6960
5752,-0.46096444,4635
5753,-0.8950162,6794
5754,-2.7247307,1448
5755,-0.6361617,756
5756,-1.8642731,1233
5757,-3.0804286,1118
5758,0.6975055,6674
5759,1.4725285,5734
5760,-1.8419275,5921
5761,0.14366484,7357
5762,-2.9540248,5994
5763,1.1156614,6820
5764,-0.7385149,2089
5765,-2.8818612,2580
5766,-2.630916,1574
5767,-0.6552005,5012
5768,-2.5152793,2582
5769,0.31634665,2844
5770,-1.3952677,1974
5771,-0.58594894,2696
5772,-3.8181872,1640
5773,-2.4069974,2885
5774,1.7093872,6028
5775,-3.1630402,2267
5776,-1.00402,3721
5777,1.0492384,4759
5778,1.8378577,5723
5779,0.5691235,6999
5780,-0.1950531,1922
5781,0.6850536,1526
5782,-3.512497,4106
5783,-0.22017264,4666
5784,0.7554741,7598
5785,-1.3470565,1165
5786,-3.0721502,2240
5787,-0.5732107,7094
5788,-0.6431122,5946
5789,-0.83633995,2863
5790,0.27206445,4781
5791,-0.56036663,1920
5792,-4.4295115,5932
5793,-0.6659386,4965
5794,-0.15419722,4391
5795,-0.09949446,2901
5796,-4.692504,5308
5797,-2.7159886,5895
5798,-0.8642576,6981
5799,-0.7567301,2545
5800,-1.314188,7492
5801,-0.042464733,5655
5802,-1.2700636,7787
5803,-2.5713825,1694
5804,-1.1678779,3220
5805,-2.6387887,2900
5806,0.123232126,7413
5807,-0.14859891,7316
5808,-3.749178,6073
5809,-0.97852993,6279
5810,-0.01751709,432
5811,-0.85023427,1720
5812,1.2046497,2034
5813,0.61169887,3387
5814,0.07416701,6326
5815,-1.9339635,979
5816,0.5111432,4755
5817,-2.5849795,6396
5818,-2.1381257,1525
5819,-0.6438403,3467
5820,0.94543576,1855
5821,2.0485797,6995
5822,-0.98888683,2075
5823,0.66837215,4828
5824,-1.52631,4344
5825,-2.4813552,1415
5826,1.0069623,4957
5827,-2.2527962,1009
5828,-1.6566002,1705
5829,-1.3321238,4518
5830,-0.30710816,7767
5831,-1.293064,5393
5832,-3.3741167,1416
5833,-0.48614645,5070
5834,-0.06304598,4422
5835,0.40199566,4533
5836,-1.2951598,6935
5837,-1.4706151,2923
5838,-1.9484515,2153
5839,-1.1794531,3262
5840,-0.7781148,3573
5841,-1.4693093,2586
5842,-2.487802,193
5843,0.37799525,6568
5844,-0.38969135,4148
5845,-4.673814,3118
5846,0.22541046,7250
5847,-2.1788998,6189
5848,-0.660944,7783
5849,-0.8957715,7386
5850,1.743522,1586
5851,-2.313148,1939
5852,-0.25213766,7476
5853,-0.6979122,438
5854,-0.40079403,2761
5855,-3.265666,5238
5856,-3.3461723,2417
5857,1.3490567,21
5858,-0.7564442,4363
5859,-1.5226201,1775
5860,-0.43192053,3644
5861,0.85034347,4806
5862,-0.28634095,5495
5863,0.20539641,3342
5864,-0.65077806,2538
5865,-1.9753543,818
5866,-0.2514422,2678
5867,0.19239831,3232
5868,2.9725943,236
5869,-0.46586895,4142
5870,0.80811334,846
5871,-0.4390254,3517
5872,0.27356243,5292
5873,-0.9186735,6719
5874,-1.4690852,5279
5875,-3.625187,2008
5876,0.5557499,6965
5877,-5.308371,5312
5878,0.09207106,293
5879,-0.2619877,6806
5880,-0.89440286,3156
5881,-0.18604946,7187
5882,0.22637415,460
5883,-0.59904075,557
5884,0.012720346,6685
5885,-1.0644032,2024
5886,-0.5759952,4613
5887,-3.0301027,4067
5888,-2.7834918,1338
5889,0.26348066,450
5890,-0.82352304,6586
5891,-2.589058,1463
5892,-3.2099257,2355
5893,0.4685614,7294
5894,-2.4940271,5229
5895,-0.905036,6319
5896,0.1919303,3295
5897,0.023127079,1714
5898,-0.6403215,7112
5899,-0.6038079,2847
5900,-1.3876034,4100
5901,-0.16465974,6771
5902,-0.5561385,5071
5903,-0.25784492,6764
5904,0.16146469,3486
5905,-0.42644715,3315
5906,-2.6594605,4107
5907,-1.7359868,1589
5908,-1.744518,5415
5909,0.6385217,7228
5910,-0.38735962,154
5911,0.4473498,6968
5912,-2.816202,1018
5913,-1.0691295,6551
5914,-0.79631615,6695
5915,0.27350235,6813
5916,-1.2451875,4934
5917,-0.89642537,5258
5918,0.258291,7352
5919,-0.44349337,7361
5920,-3.9977283,5445
5921,-1.9513814,2939
5922,-1.6417699,5422
5923,-1.594302,1546
5924,-0.80652523,4599
5925,-0.57090974,4341
5926,-2.3882835,5331
5927,0.37973142,7204
5928,0.0062811375,1812
5929,-2.3734965,2016
5930,-2.4352875,2291
5931,-2.195372,3896
5932,-1.2519392,3146
5933,-0.30920053,7163
5934,1.0389056,218
5935,-0.28681445,4698
5936,-0.073645234,2122
5937,-2.482355,6001
5938,-0.3664508,3301
5939,-2.563711,2883
5940,-1.3252921,3867
5941,-1.1078842,2801
5942,0.6240158,1104
5943,-2.2900856,721
5944,-0.6183295,6600
5945,-1.5831673,2721
5946,-0.9894309,2342
5947,-3.6537306,5315
5948,-2.6066947,3625
5949,-4.63601,755
5950,-1.4847513,691
5951,-0.18396258,1524
5952,-2.5330112,2529
5953,-1.594302,1546
5954,-4.386923,2474
5955,-1.0635669,4621
5956,0.07691932,4930
5957,-0.06571627,7402
5958,-0.5390997,205
5959,-3.5239956,4038
5960,-0.8746319,1027
5961,-0.4989922,3439
5962,0.68843746,7329
5963,-0.38171196,5604
5964,-0.21928287,4359
5965,0.386858,2766
5966,-1.608918,5981
5967,-1.7761289,5386
5968,-1.6220932,4113
5969,0.1089282,6499
5970,0.9105594,471
5971,-0.59881234,6423
5972,0.10049367,6589
5973,-1.1052513,1993
5974,0.6011467,6602
5975,-3.349476,94
5976,-0.6640067,5051
5977,-0.3605833,1091
5978,0.12179637,7544
5979,-0.2439661,5015
5980,-2.0573266,5189
5981,-1.9924865,5431
5982,-2.236853,4222
5983,-2.8564134,3769
5984,-0.3317232,7706
5985,-1.3078697,1342
5986,-2.1022868,1556
5987,-0.67692614,4150
5988,-2.1268387,1971
5989,-0.40662456,6972
5990,-0.5471029,4631
5991,-0.12892866,4894
5992,0.24094439,6990
5993,-0.35669255,7690
5994,0.07425547,7033
5995,-2.5518186,2720
5996,-1.162668,3567
5997,0.7052889,5656
5998,-1.148907,4743
5999,-0.9345627,1819
6000,0.42578053,5848
6001,-0.16142511,578
6002,-1.0887747,3695
6003,-0.10848141,763
6004,-1.2014832,6192
6005,-0.24846077,7188
6006,-3.2648156,1500
6007,-0.5924232,730
6008,-0.30201626,5874
6009,-2.3002884,4140
6010,0.3449123,7421
6011,0.36628914,5913
6012,-0.30818582,2852
6013,-2.9436162,2382
6014,-0.16903663,7634
6015,-1.7607071,2161
6016,-0.091355085,6663
6017,-2.4766295,5505
6018,-0.8279462,5688
6019,-1.3722849,2050
6020,-3.4315617,6151
6021,-0.76132107,3580
6022,-0.5547533,576
6023,-2.0864935,5297
6024,-1.5869634,6740
6025,-3.0273657,3990
6026,-1.8797418,2415
6027,-3.5524704,2965
6028,0.4102435,275
6029,-0.6585717,7510
6030,-0.27910423,4284
6031,-0.5550506,7716
6032,-1.2358553,5600
6033,1.1328318,7147
6034,-0.03918004,4409
6035,-1.5349951,6725
6036,-1.5226201,1775
6037,-0.8488842,3059
6038,-1.3471799,1915
6039,-1.1009641,163
6040,-1.535784,3922
6041,0.32675886,25
6042,-1.0516845,3150
6043,-0.38716578,3722
6044,-2.6496456,2445
6045,-1.0238707,7104
6046,-1.7489116,2215
6047,0.61557007,4421
6048,-0.896636,6207
6049,0.48263073,7359
6050,1.0662656,5719
6051,-1.8359873,2956
6052,-0.6413653,1223
6053,-1.8479007,5527
6054,1.2237036,4368
6055,-3.9630606,3903
6056,-0.17142105,401
6057,-2.1115978,3087
6058,-2.0179975,1398
6059,1.0301213,7331
6060,-1.5046403,5710
6061,-1.915726,6338
6062,0.32571125,731
6063,-1.7586687,2645
6064,1.0662656,5719
6065,-0.9879887,2229
6066,0.0335896,129
6067,-0.30588627,3504
6068,0.42340875,1869
6069,-2.480891,716
6070,-1.9616854,5186
6071,-0.47440982,7564
6072,0.40519476,2750
6073,-0.09300423,6895
6074,-2.527068,2642
6075,0.01153326,7368
6076,-2.9051163,1510
6077,-0.33618426,7714
6078,0.44753623,6613
6079,-0.9052789,140
6080,-0.32277417,6519
6081,-0.34191608,6354
6082,0.64449716,7030
6083,-0.16339302,5649
6084,-3.1746821,1320
6085,-1.4021409,2702
6086,-4.0282583,2527
6087,-3.1719136,5940
6088,-0.5223069,2670
6089,-2.5582874,1243
6090,-0.7788336,6688
6091,-2.3939147,2528
6092,-1.7979084,683
6093,0.26508188,4536
6094,0.3749621,3351
6095,-0.33786273,6509
6096,-0.18706012,2682
6097,-0.0029916763,386
6098,-0.89714265,1066
6099,-2.7174397,6013
6100,-1.1386178,6348
6101,0.5520358,306
6102,0.3558898,7584
6103,-2.4940891,513
6104,-2.7688656,6251
6105,-4.5213757,3952
6106,-1.7352955,2651
6107,-0.44949484,3194
6108,0.6718409,7203
6109,-3.447732,768
6110,-0.7154925,7713
6111,-0.73212314,7467
6112,-2.1983013,3833
6113,-0.10417771,2850
6114,-1.7346095,3021
6115,-0.92243195,4189
6116,-2.3302898,2564
6117,-3.0502048,2116
6118,0.123113394,4955
6119,-0.21388602,14
6120,-4.531133,6080
6121,-1.1050947,3570
6122,0.86939144,6875
6123,-0.9842086,3619
6124,-3.6928244,3062
6125,-1.0291333,4558
6126,-0.28967595,3222
6127,-0.86319494,556
6128,0.91148996,1832
6129,-1.705112,5606
6130,-0.9248519,6357
6131,0.3491242,3393
6132,-2.3053558,3787
6133,0.21782732,1286
6134,-1.585417,4929
6135,-1.734803,5854
6136,1.4549923,1788
6137,-0.95309067,5853
6138,-1.4828748,3159
6139,-0.8921324,2127
6140,-2.3130274,5293
6141,-1.5748341,639
6142,-2.6442554,5150
6143,-0.81408525,4852
6144,-0.986156,2485
6145,-1.5520524,1759
6146,0.21782732,1286
6147,-0.53956556,6978
6148,-0.34678125,3142
6149,-3.7680192,5259
6150,-1.6579251,5713
6151,-1.223161,1721
6152,-0.84988904,2057
6153,-1.6904651,2183
6154,-0.60317755,5127
6155,-1.1329732,6535
6156,-0.77953243,4188
6157,-4.084999,1567
6158,-0.7916782,5871
6159,0.5444534,7160
6160,-1.570959,5260
6161,-0.92946243,4592
6162,-2.5394378,3680
6163,-4.3962617,6061
6164,-2.571136,6055
6165,-2.7088916,5225
6166,-2.8601506,597
6167,0.5475621,6597
6168,0.39483333,61
6169,-2.7754612,3149
6170,-1.6997445,5878
6171,-0.49965286,4926
6172,-1.2218311,4200
6173,-0.5443654,3471
6174,-0.13807082,3448
6175,1.1205685,4953
6176,-1.6068101,3690
6177,-4.5375943,6095
6178,-2.1625934,3770
6179,-3.1221604,5208
6180,-0.1658659,3458
6181,0.054589987,7568
6182,-0.8240948,2913
6183,-0.8672503,2362
6184,-2.3169384,5285
6185,-4.5907245,6014
6186,-3.0599437,6077
6187,-4.6470776,2119
6188,1.4147594,4794
6189,0.5559614,3485
6190,-2.9913034,1340
6191,-1.0183258,1135
6192,0.054496765,7590
6193,-4.015088,3063
6194,-3.308374,5443
6195,0.4969592,7016
6196,-2.815084,2409
6197,0.28325796,4824
6198,-0.76888776,2936
6199,-0.26230335,7067
6200,1.0512424,5963
6201,-1.4497172,6181
6202,0.19925165,3008
6203,-2.3189073,1539
6204,-0.6279905,6465
6205,1.2472076,6988
6206,-2.7257996,1549
6207,-0.44216442,5638
6208,0.13633227,4773
6209,0.81583166,6951
6210,0.3855915,5582
6211,-0.030700207,498
6212,-3.0686088,2236
6213,-1.2236834,1212
6214,0.33284736,545
6215,-0.3592751,5684
6216,-0.08111954,2659
6217,-1.3432131,2557
6218,0.4177246,149
6219,-0.4401393,2657
6220,-1.0799575,3396
6221,-1.7607071,2161
6222,0.75521016,4864
6223,-0.57859325,643
6224,0.5260124,5743
6225,-0.21963596,3488
6226,-0.9211981,6533
6227,-0.986156,2485
6228,-1.5461051,1410
6229,-0.13191223,327
6230,-1.023407,2436
6231,-0.6640067,5051
6232,-0.18797922,5489
6233,-3.9928665,6101
6234,-1.1236124,6936
6235,-0.878247,7661
6236,-3.859371,4034
6237,-1.7074641,1128
6238,-0.43256044,7526
6239,-2.1672235,1639
6240,-3.1002061,3945
6241,-1.1693784,1603
6242,-1.1563725,5896
6243,-0.8676672,1995
6244,-0.60880065,3427
6245,-0.98888683,2075
6246,-1.4321492,6404
6247,-2.6722703,5513
6248,0.023748279,6394
6249,-1.4059074,1012
6250,-0.13191223,327
6251,-0.31497145,3283
6252,-1.8562671,3897
6253,-2.3568068,918
6254,-1.535784,3922
6255,-0.5924771,3318
6256,-0.44739532,6977
6257,0.010128975,6553
6258,-3.2494283,2407
6259,0.04653001,3329
6260,-1.4049368,5304
6261,-0.26228714,2
6262,-0.75537395,6539
6263,-0.71346974,7481
6264,-2.504799,5463
6265,0.1021359,208
6266,-1.3478228,1602
6267,-0.18481779,3696
6268,-4.1888404,926
6269,-2.1947222,5207
6270,-2.7628336,5224
6271,-2.2099426,1236
6272,-3.333407,809
6273,-3.650113,5931
6274,-1.6024472,5369
6275,0.7459495,7450
6276,-0.67732716,3706
6277,-0.4716518,5021
6278,-0.1569066,7747
6279,-2.309204,4306
6280,-0.37567234,4207
6281,-2.4204342,6127
6282,-4.541835,1387
6283,-4.072753,3944
6284,-0.42452765,3404
6285,-2.331569,3608
6286,-3.2743068,152
6287,0.6213808,7037
6288,-0.36701345,5267
6289,-1.3036911,416
6290,-3.1450639,3985
6291,-0.2385087,7776
6292,-1.0905957,3479
6293,-0.7425432,3143
6294,-1.0616972,7131
6295,1.2195072,4692
6296,0.40267372,4939
6297,0.17107368,6429
6298,-2.8427196,1037
6299,-1.1134667,6321
6300,0.38878775,6896
6301,-3.0906482,5381
6302,0.26925516,7559
6303,-2.6013489,3837
6304,0.18426776,4160
6305,-1.3782114,1048
6306,-2.6407115,841
6307,-3.220986,6088
6308,-0.3921075,6290
6309,0.58190346,4865
6310,-0.17275357,3320
6311,-3.2288694,1951
6312,-4.541835,1387
6313,-0.6277876,2661
6314,-0.010309458,7494
6315,-2.3498058,3688
6316,1.5564752,4689
6317,-1.9127704,619
6318,-3.604682,1950
6319,-0.97847986,4703
6320,0.021446228,4532
6321,-3.390212,689
6322,-0.7565763,2612
6323,-1.0894268,1096
6324,-0.38735962,154
6325,-0.23047757,4646
6326,-4.9870462,815
6327,-1.7980119,3819
6328,-1.2117662,5793
6329,-0.14040041,6779
6330,-0.38180256,7703
6331,-2.6737723,2520
6332,-3.0678627,1439
6333,-1.3790388,4595
6334,0.16153383,4707
6335,-0.4127438,7556
6336,-4.618292,5316
6337,-2.4478087,2231
6338,-3.3495202,933
6339,-0.51992416,7314
6340,-2.3356686,2238
6341,-2.98199,1447
6342,0.47601414,5284
6343,-2.201727,5232
6344,-1.1980064,5798
6345,-0.4517424,4791
6346,-0.010439634,3212
6347,-2.5192835,5863
6348,-0.32148623,6381
6349,1.2979126,312
6350,-2.539453,2416
6351,-2.7831295,4302
6352,-0.490448,3382
6353,-1.0846834,2622
6354,-0.9177158,7114
6355,-1.6908839,1937
6356,-0.44088697,577
6357,-2.396095,1031
6358,-0.5057211,2748
6359,-0.8486991,4216
6360,-0.9395143,620
6361,0.043594122,483
6362,-0.3209622,1891
6363,-0.06996989,5652
6364,-3.3788197,982
6365,-2.0302813,3937
6366,-0.27552533,3463
6367,-1.7074641,1128
6368,-0.7154255,6443
6369,0.11608052,6659
6370,-0.30116463,6344
6371,-0.30920053,7163
6372,-1.6284478,3921
6373,-0.0095181465,7465
6374,-1.4689052,6254
6375,-1.5800607,4334
6376,0.6435952,3798
6377,0.20409894,4251
6378,-0.42753673,6109
6379,-0.29352283,2774
6380,-1.424233,510
6381,-0.35455322,4871
6382,-0.9863734,6532
6383,-5.0484557,6118
6384,-0.031093597,6224
6385,-0.18828654,2616
6386,-1.0714586,4668
6387,-0.7758372,2483
6388,0.58338547,1144
6389,0.0034806728,2038
6390,0.091623545,4355
6391,1.1349711,1095
6392,-0.66474414,246
6393,-1.3260133,5193
6394,0.9939394,7615
6395,-0.44798565,4783
6396,-1.1705987,6967
6397,0.23668623,4872
6398,0.023718357,6710
6399,-0.03496027,7065
6400,-4.1714253,2235
6401,-0.41514826,3206
6402,-0.5143752,6362
6403,-4.1753626,3850
6404,0.8708112,484
6405,0.71265984,6927
6406,-3.9446123,5318
6407,0.2517717,224
6408,-0.27411842,574
6409,-2.4869087,3582
6410,-1.0452297,2743
6411,-1.0624678,1969
6412,-4.3894677,6065
6413,1.7632096,6987
6414,-3.4060855,5937
6415,-0.073271275,2614
6416,-0.66886425,1936
6417,-0.6653483,78
6418,-0.9357164,1924
6419,-0.65262556,7425
6420,-2.173524,3252
6421,-0.5989442,5650
6422,0.13633227,4773
6423,-0.8530514,4890
6424,0.867018,404
6425,-0.61959696,6459
6426,-0.075997114,7103
6427,0.06975198,7222
6428,0.6113219,4411
6429,-1.1056664,2903
6430,-2.0641656,1983
6431,1.1360662,7444
6432,-0.8062229,7409
6433,0.3696761,451
6434,-1.6158091,1315
6435,0.052452087,6170
6436,-1.9018688,5154
6437,-3.6366389,2472
6438,0.1508112,35
6439,-0.14245129,6840
6440,-0.92471886,2497
6441,0.046116114,7378
6442,-0.92946243,4592
6443,-4.600234,6069
6444,-3.0908072,1506
6445,-0.42141914,2902
6446,-0.69547033,6715
6447,-0.35378575,4255
6448,0.16414881,104
6449,-0.10498357,6818
6450,-0.5461128,2276
6451,-1.4586511,6299
6452,-2.2433162,5269
6453,-0.7433243,3240
6454,-1.1612735,6709
6455,-1.5461051,1410
6456,-4.384647,1395
6457,-0.12702703,4144
6458,-1.1873752,3065
6459,-0.87867785,1573
6460,-3.5320606,4104
6461,-1.9383745,1179
6462,0.52687025,47
6463,-1.1650445,6540
6464,-2.960245,5924
6465,0.21479487,7153
6466,0.5001273,4549
6467,-0.16487336,2935
6468,-0.4910102,6347
6469,-1.1612735,6709
6470,0.91718245,374
6471,0.52879214,4792
6472,-2.0443938,1979
6473,-1.9278731,1213
6474,-0.27016234,142
6475,-0.5249629,6361
6476,0.07626033,4403
6477,0.069525,3698
6478,-1.8062716,599
6479,0.9990225,7266
6480,-0.017729282,7582
6481,-0.284173,7075
6482,0.2881825,4884
6483,-2.1604605,1316
6484,-3.682823,5804
6485,-0.7758372,2483
6486,-1.4284765,5144
6487,-0.5246848,5142
6488,-0.7498276,6313
6489,-2.7946196,1901
6490,0.46942377,3392
6491,-1.259661,5038
6492,-2.7448344,3073
6493,-0.1780355,1035
6494,-0.6572101,4270
6495,-0.14609504,2765
6496,0.38123798,7070
6497,-2.7869866,3799
6498,-1.3180394,6765
6499,-0.87653136,1226
6500,-1.2006192,4962
6501,-1.6323781,4088
6502,-0.11553168,3225
6503,-4.3401628,6091
6504,-1.4911945,4514
6505,-2.1802,6269
6506,-0.8946235,4340
6507,0.750963,7226
6508,-0.23024559,6352
6509,-0.83168244,2802
6510,-1.8571875,3651
6511,-1.8110986,1584
6512,-0.43400192,433
6513,0.4633503,5643
6514,0.48285556,1758
6515,0.24938536,364
6516,0.47606182,4250
6517,-0.9884341,4159
6518,-3.0032587,3017
6519,-0.30338,5590
6520,-2.168085,5250
6521,0.23840022,4575
6522,0.6125138,125
6523,1.5229282,1818
6524,-0.41978812,2203
6525,-2.041256,195
6526,-0.3849864,4978
6527,-1.9711757,1184
6528,-2.8264277,2940
6529,0.43063354,1149
6530,-0.6447537,5823
6531,1.0262184,3384
6532,-1.219156,5009
6533,-0.29568458,5262
6534,-1.944571,993
6535,0.18426776,4160
6536,0.27961063,6223
6537,-0.5103705,1337
6538,0.43439412,5571
6539,0.05624771,6758
6540,-0.74623203,6527
6541,-2.0762672,2196
6542,-3.116724,4017
6543,-0.3286724,7383
6544,-3.1144214,816
6545,-1.0787673,1890
6546,-3.70916,1449
6547,-4.071318,2252
6548,0.4586444,4526
6549,0.24736714,5325
6550,-0.72697425,2666
6551,-1.6966882,5914
6552,-1.0255668,7322
6553,-0.3849864,4978
6554,-1.5796168,6766
6555,-1.2123406,5099
6556,-0.3029847,156
6557,-0.29453278,7452
6558,-1.4564638,3134
6559,-0.40168786,1913
6560,-1.3698239,6545
6561,-1.1688759,4604
6562,-1.680079,6202
6563,0.08329797,2159
6564,-0.5549505,5976
6565,-2.5292234,2150
6566,-0.039857864,434
6567,-2.7382941,4055
6568,-0.48057866,5094
6569,-1.4512999,963
6570,-2.3771272,713
6571,-2.0451972,4507
6572,0.53467584,399
6573,-1.4870675,4108
6574,-0.7768868,5138
6575,0.2020123,3074
6576,-3.0371597,4234
6577,-1.0389452,996
6578,-0.26898932,501
6579,-0.5357995,3366
6580,-0.30511522,6844
6581,1.0548713,4686
6582,-2.331291,253
6583,-3.3018231,609
6584,-0.3316729,4904
6585,0.011767387,427
6586,-0.073100805,7243
6587,-3.2785468,704
6588,-0.15419722,4391
6589,-0.93524885,3184
6590,-1.2656238,7762
6591,-1.2367749,3472
6592,-2.0567229,1198
6593,-0.36092997,4566
6594,-1.52631,4344
6595,-1.223952,2216
6596,-0.9474777,614
6597,-0.8438721,1814
6598,-1.7946703,3647
6599,-1.6143153,3661
6600,-0.13369441,7786
6601,0.7557161,715
6602,-2.8693075,2348
6603,-2.8391461,1053
6604,-0.26681948,4809
6605,0.1685152,4565
6606,-0.6659386,4965
6607,-1.0638256,204
6608,-0.41751134,911
6609,-3.3217978,5545
6610,-2.9880075,2984
6611,-0.9582062,3755
6612,-1.4564638,3134
6613,-1.8567686,6241
6614,-2.9563656,1383
6615,-2.9852524,1334
6616,-1.5146294,6721
6617,1.3191841,2919
6618,-4.5708294,6145
6619,-0.55887604,7696
6620,-0.88269687,7325
6621,1.2958317,1826
6622,-0.83486414,7489
6623,-0.6059768,637
6624,-1.0158799,7566
6625,-1.4690852,5279
6626,-1.1249294,2281
6627,1.6704395,7338
6628,-0.41745114,4366
6629,-1.2023582,6848
6630,0.2958355,4322
6631,-2.168299,2536
6632,-1.8723938,6284
6633,-0.76678896,170
6634,-1.654886,5661
6635,0.0910368,7130
6636,0.7444978,1110
6637,-1.1227676,3737
6638,-1.2511871,5201
6639,-0.19642115,3332
6640,-0.87889385,2547
6641,-1.9051592,3247
6642,-1.2323842,5065
6643,-0.44255447,7181
6644,-0.96468663,7422
6645,-3.7587516,3113
6646,-0.5887611,139
6647,-1.0417004,4563
6648,0.69001865,315
6649,-0.22978854,6426
6650,0.72834206,5763
6651,0.49758434,4892
6652,-0.8669741,257
6653,-0.8489032,4221
6654,-0.59130216,7728
6655,-0.30530357,695
6656,-1.4787104,6277
6657,-0.35021615,4810
6658,0.4928453,69
6659,0.16146469,3486
6660,0.11203432,7404
6661,-0.12040639,7296
6662,-0.8987932,276
6663,-0.6779647,6769
6664,0.12845802,1099
6665,-0.7281916,1917
6666,-0.81367373,7109
6667,1.3662469,304
6668,-0.29352283,2774
6669,-0.02480793,7054
6670,-0.43400192,433
6671,0.12752962,2660
6672,-1.9797322,3026
6673,-3.001729,6258
6674,-3.9702601,6054
6675,0.14005232,7603
6676,-0.9131899,3611
6677,-4.600234,6069
6678,-1.6281419,5802
6679,0.17873883,305
6680,-0.050745487,554
6681,-2.5892217,2315
6682,-0.37491775,7528
6683,0.2843697,3289
6684,-0.10525584,4784
6685,0.6840825,307
6686,-1.4358603,4015
6687,-0.6226249,5610
6688,-3.9169908,6074
6689,-0.39177895,1607
6690,-0.17667007,749
6691,-1.9179726,6282
6692,-0.045752525,6154
6693,0.6956086,3358
6694,-0.22885847,6470
6695,-3.5594409,3040
6696,-1.809217,4111
6697,-0.23933911,4583
6698,1.0839782,1805
6699,-2.3555522,5273
6700,-0.34020638,7276
6701,-0.8259878,4648
6702,0.38365293,7417
6703,-0.974169,1502
6704,-0.22885847,6470
6705,-1.105716,7748
6706,-0.53885126,395
6707,-4.0222654,1386
6708,-0.32794738,1719
6709,-0.7582598,6506
6710,-3.3667054,4094
6711,-1.5489286,5541
6712,0.4201889,4470
6713,-2.8538756,1641
6714,1.2979126,312
6715,-1.0952195,5133
6716,0.80531454,6370
6717,-2.1261413,5509
6718,0.7298565,3356
6719,-3.3146315,1274
6720,-3.2648156,1500
6721,-0.890689,4105
6722,1.2034386,2655
6723,-0.82480884,7412
6724,0.34992456,4963
6725,0.03362465,338
6726,-2.6292293,5801
6727,0.6010237,7622
6728,-0.05705762,5037
6729,0.29314232,4161
6730,-1.2241471,886
6731,-2.3356686,2238
6732,-0.5902338,7358
6733,-0.9901588,6730
6734,0.0062811375,1812
6735,1.0722651,7458
6736,-1.9497877,6046
6737,-0.657519,1305
6738,-2.5670736,1204
6739,-1.0590382,3187
6740,-3.1809063,5989
6741,-0.34466624,116
6742,-1.2294266,5815
6743,-0.24418354,4281
6744,-1.0790055,3189
6745,2.920843,243
6746,-0.119511604,4147
6747,0.032787323,4492
6748,-0.12532425,2049
6749,-0.66680837,1857
6750,-1.1054142,1885
6751,-2.1097906,2649
6752,-3.8986535,2992
6753,-0.4975624,1942
6754,-2.6496456,2445
6755,-1.9846778,3622
6756,-0.24499512,4899
6757,-1.2456784,1174
6758,0.938463,485
6759,-0.5878947,6311
6760,-2.2914786,3926
6761,-2.543363,1332
6762,-1.3511727,2100
6763,-0.81804633,5320
6764,-1.342062,2990
6765,-4.356866,3910
6766,0.6101885,1994
6767,1.3429434,4768
6768,0.3695035,4494
6769,-0.28967595,3222
