,1,PID
4820,-0.48013687,12283
4821,-0.06929636,5101
4822,0.8071654,14205
4823,-1.936338,7828
4824,-2.3929043,12502
4825,-2.4388258,5659
4826,-1.5584683,10905
4827,0.8289082,3724
4828,-0.32572246,1147
4829,-1.9298463,9805
4830,0.22567177,7816
4831,-0.26836324,12437
4832,0.38780737,255
4833,0.34228683,6448
4834,0.47875285,1200
4835,-0.18134809,10206
4836,-1.8975854,7216
4837,0.14979076,9164
4838,-0.7683463,4818
4839,-1.3632169,8456
4840,0.8249562,11851
4841,-0.35676646,1101
4842,-0.96055627,3653
4843,-0.71524215,10358
4844,-0.5525098,3436
4845,-0.86667776,5463
4846,0.65772295,202
4847,-0.92994165,8719
4848,-0.36186028,10874
4849,-3.095201,9610
4850,0.08622265,6158
4851,1.2121711,13955
4852,-1.51089,3968
4853,-0.9731121,1444
4854,-0.17375612,7151
4855,-2.006271,1458
4856,-1.4724116,2989
4857,-1.2367315,455
4858,-0.45867538,3748
4859,0.031888008,11030
4860,-1.2331171,8073
4861,0.43523908,5581
4862,0.36109924,440
4863,-1.5248466,4505
4864,-0.11279392,2496
4865,-1.8167267,12533
4866,-0.3551035,11896
4867,-2.0850701,13318
4868,0.27108955,3228
4869,-0.1057663,12076
4870,-1.7249241,11318
4871,0.22352314,2503
4872,-0.73870635,11513
4873,0.44001484,7910
4874,-0.5467148,9823
4875,-0.41740704,14252
4876,-0.55253243,13119
4877,-0.2123146,4121
4878,-1.0541861,8710
4879,-1.0091982,10457
4880,0.3850963,9169
4881,1.0468688,4783
4882,-0.6284983,1733
4883,-0.030173063,7809
4884,-1.5064662,1355
4885,-0.59048367,10378
4886,-1.1743984,4011
4887,0.15649676,7772
4888,-0.020435095,10689
4889,-1.228576,4244
4890,0.26512575,8221
4891,0.28781247,4722
4892,-0.21460319,4707
4893,0.16679573,4517
4894,-0.30371165,4177
4895,-2.3713756,6266
4896,-0.06291795,1919
4897,-1.5221758,7550
4898,-4.351738,5887
4899,-1.6303716,9532
4900,-1.2502806,1731
4901,-1.2591958,5668
4902,0.54536533,5896
4903,-1.1953514,322
4904,-0.28338027,4705
4905,1.1704283,496
4906,-0.20003128,4458
4907,-0.69725394,6376
4908,0.48811436,2875
4909,-0.14343357,10525
4910,-0.235739,4490
4911,-0.36590385,10842
4912,0.6577277,7784
4913,0.093105316,602
4914,-0.50539255,5260
4915,-0.21188569,9439
4916,-1.4584341,3703
4917,-0.48307967,7300
4918,-0.2832358,13029
4919,-0.12384963,4164
4920,-3.0424614,5870
4921,-0.4049101,2342
4922,-1.8438253,534
4923,-0.24546504,411
4924,-0.9934356,4721
4925,0.2127173,7389
4926,-1.1496572,12682
4927,0.41587448,9459
4928,0.085211754,4619
4929,0.62560153,14357
4930,1.4981058,7580
4931,-0.06526828,12375
4932,0.038444042,13342
4933,-1.0641506,7006
4934,0.15488839,6030
4935,-0.28187203,8786
4936,-0.044778347,4056
4937,-0.29024887,2742
4938,-1.3992245,8365
4939,-0.7528901,10904
4940,-1.2710817,12493
4941,-1.0782266,12129
4942,-2.9173162,5985
4943,-0.05686021,8831
4944,0.4498539,2616
4945,-1.5833874,12292
4946,1.061943,1280
4947,-0.36294317,11895
4948,-0.7575803,1760
4949,0.6956985,9912
4950,0.8581612,4416
4951,0.8506522,7084
4952,-1.037648,8276
4953,1.2822084,6830
4954,-0.5210867,6958
4955,0.1606183,804
4956,-0.4584236,320
4957,-1.5048709,3658
4958,-1.5422442,2311
4959,0.88259244,2251
4960,-0.14922881,8035
4961,0.2651515,6556
4962,0.34127998,13123
4963,0.32589912,4343
4964,-1.053309,5011
4965,0.61506164,9587
4966,0.4449675,316
4967,-0.8427875,9373
4968,0.19704008,7553
4969,-1.0656295,6530
4970,-0.0076406,11436
4971,0.2928233,2681
4972,-0.25378704,12317
4973,-0.4587531,7971
4974,0.18062806,1112
4975,-0.897243,9427
4976,-0.7239554,8092
4977,-1.8673342,13597
4978,1.7674143,9268
4979,-1.2169393,13599
4980,0.14808273,5584
4981,-1.4071064,13517
4982,-0.8211708,4972
4983,-0.20827436,10398
4984,-1.5900722,434
4985,0.17759442,11427
4986,-1.2894874,13343
4987,-0.7773714,14092
4988,-0.23287702,11604
4989,0.77854633,13480
4990,0.10377574,3293
4991,-0.3062172,11291
4992,-0.9187913,12756
4993,-0.5341692,1888
4994,-0.114579916,10696
4995,-0.7291515,4866
4996,-1.5096512,10020
4997,-0.07641339,1570
4998,-2.083473,5658
4999,0.60889816,11693
5000,1.0432618,8165
5001,-0.5644553,6093
5002,-0.9077809,12650
5003,0.3334024,688
5004,2.4959936,7764
5005,-0.26997924,11751
5006,0.2949896,2895
5007,-1.59638,11549
5008,0.6393399,2239
5009,-0.9885354,7025
5010,1.7811399,5233
5011,-0.13104653,2714
5012,0.023358107,321
5013,-0.4986744,13859
5014,0.2742741,1501
5015,0.33221793,442
5016,-0.3746438,4896
5017,-0.14115095,421
5018,-0.5363896,2991
5019,0.69356656,5149
5020,0.7278285,4551
5021,0.11887908,10650
5022,-1.1988051,11506
5023,-0.26016426,3773
5024,-1.6362176,7933
5025,0.0057399273,8459
5026,-1.3177683,246
5027,0.31527662,13763
5028,-0.4642856,9067
5029,-0.93480206,13633
5030,-1.2177749,6300
5031,-0.5499797,11554
5032,-0.61279726,12806
5033,-2.1253994,9540
5034,-1.4626906,2651
5035,-2.2440634,10543
5036,-0.21735048,2002
5037,-0.43124485,11258
5038,-0.3612573,14157
5039,-1.7311504,5909
5040,-0.32511544,12120
5041,-0.35270882,1323
5042,0.3931117,2226
5043,0.73139286,4784
5044,-1.4885764,12077
5045,0.25962448,13016
5046,-0.29024887,2742
5047,0.46979952,10381
5048,-0.37841415,5013
5049,-1.6346092,7069
5050,0.005964756,13782
5051,-0.71755123,329
5052,0.4475026,7282
5053,1.4885798,6778
5054,0.07092714,5563
5055,-0.1628139,357
5056,0.6122532,2244
5057,-0.8697727,12658
5058,-0.68100286,6234
5059,0.35291243,12804
5060,0.05298829,13169
5061,-0.15250039,6946
5062,-0.95118976,28
5063,-0.785213,6258
5064,1.7550764,8526
5065,-0.61083746,5735
5066,-1.2163744,1367
5067,-0.593549,2999
5068,-0.22407532,13376
5069,0.17693114,5096
5070,-1.3352752,6788
5071,-1.2754734,13840
5072,-0.09889412,6547
5073,0.12089181,11961
5074,-0.22565699,1201
5075,-0.40173578,9996
5076,-0.8725996,12056
5077,-5.2139416,14
5078,-0.7795336,1341
5079,-0.6449547,6208
5080,0.50898576,6267
5081,-0.16987228,9158
5082,-1.2461576,1931
5083,-0.027876139,3365
5084,-1.5419316,8892
5085,-0.19958925,4130
5086,-0.094816685,9768
5087,-0.018440485,14231
5088,-0.11483407,6906
5089,0.06389046,5757
5090,1.4280643,7671
5091,-0.7602899,3359
5092,0.22268915,11990
5093,-1.1866148,8255
5094,-0.3218379,10648
5095,-2.0923538,10544
5096,0.215132,1669
5097,1.0450892,11391
5098,-0.7055125,180
5099,-0.5998781,2062
5100,-0.35874486,13047
5101,-0.09678459,5211
5102,-0.69889355,5269
5103,-0.8949349,6879
5104,-2.0446568,12436
5105,0.073498726,4698
5106,-0.21030784,296
5107,0.24296212,13632
5108,-0.912863,2719
5109,0.7909026,4335
5110,-0.7158966,1968
5111,-1.9846139,12686
5112,-0.9373975,4176
5113,-0.9762964,7627
5114,-1.9751956,11877
5115,-0.45419478,10767
5116,0.38519955,2455
5117,-0.29261684,1717
5118,-0.30569983,12208
5119,-0.05359578,10054
5120,-0.98619103,13877
5121,0.14043427,4454
5122,-1.0059161,6389
5123,-2.81603,3651
5124,-0.7409456,13458
5125,-0.5009291,10647
5126,0.98735213,8699
5127,0.3251114,3885
5128,-0.882591,367
5129,-0.0444839,5216
5130,0.69292665,11256
5131,0.87211084,2543
5132,-0.555845,5265
5133,-0.3002174,4139
5134,-0.37366605,9954
5135,-0.043854237,5935
5136,-0.93909407,3003
5137,-0.64481354,5784
5138,-0.051097393,10026
5139,0.2975645,1934
5140,-0.29066777,12276
5141,-2.443695,6212
5142,-0.34370184,2202
5143,-0.8959236,11613
5144,-3.210225,5811
5145,-2.4842405,5947
5146,0.01923871,14104
5147,-0.67925286,5640
5148,-0.4904766,12028
5149,-0.104305744,3253
5150,-0.18901372,10521
5151,-0.17470884,3465
5152,-2.5544295,14330
5153,-1.7814732,7272
5154,-0.787169,8772
5155,-0.84221697,1128
5156,-0.37366605,9954
5157,-0.8415389,5779
5158,-0.21555495,138
5159,0.2120099,14213
5160,-0.016858816,13248
5161,-0.1827364,8614
5162,-2.625876,2980
5163,-0.39478302,7358
5164,-1.3060379,6096
5165,0.49222636,10674
5166,0.78160405,2586
5167,0.12671423,3051
5168,-0.32684088,10215
5169,-0.04611993,11042
5170,-0.8806014,12432
5171,-0.3902943,113
5172,-0.43540478,1800
5173,-1.0216126,9372
5174,0.623796,6771
5175,-0.2567296,260
5176,-0.07895541,2773
5177,0.32997942,9898
5178,0.2920096,1767
5179,-0.06134844,2418
5180,0.7803352,6050
5181,-0.6230545,11819
5182,-1.0269041,9810
5183,1.1084363,10850
5184,-0.7745776,14239
5185,-0.8319566,13085
5186,0.5448289,5538
5187,0.3639078,5371
5188,-0.37721276,4003
5189,-1.5484867,8605
5190,0.029428959,2111
5191,0.3311293,11024
5192,0.07336974,11811
5193,-0.78676605,3914
5194,-2.0591848,2909
5195,0.59086144,12642
5196,-3.1937914,13991
5197,0.042614937,8111
5198,0.96263385,468
5199,-0.7735095,1720
5200,-0.89075327,10236
5201,-0.82577777,1596
5202,-2.3761826,4839
5203,-0.43323207,12864
5204,-0.17206359,2831
5205,-0.80473495,5928
5206,-1.9013199,9689
5207,0.43338037,10086
5208,-0.3309412,12183
5209,-0.68100286,6234
5210,0.62059975,2850
5211,0.47382724,10538
5212,-1.2767777,13623
5213,1.2478137,6920
5214,-1.7879639,11663
5215,-0.054588318,1894
5216,-0.4729271,386
5217,-0.6938436,8374
5218,0.07045078,4568
5219,-0.084751844,2694
5220,-1.0251298,14212
5221,-0.6977732,3270
5222,-0.9494839,11077
5223,0.4686594,6711
5224,-1.8076289,6020
5225,-0.38075042,6987
5226,0.13730764,11015
5227,-1.4960752,477
5228,-0.4542966,7393
5229,-1.0265894,5100
5230,-0.8403578,1808
5231,0.51864576,6164
5232,-0.4523697,9295
5233,0.42649817,5488
5234,-2.3483624,12617
5235,0.40015364,4191
5236,-0.84500265,861
5237,0.38877487,9458
5238,-0.74027467,6635
5239,-1.1756158,9104
5240,0.39376426,1972
5241,-1.9743149,6006
5242,-0.36334848,7924
5243,-3.3318305,5808
5244,0.8143647,10179
5245,1.4146302,6831
5246,0.28245568,11738
5247,0.07459307,2579
5248,-2.6504192,14250
5249,0.28339744,14196
5250,-2.2830758,14323
5251,-0.7295506,3688
5252,-1.050906,13774
5253,0.43903828,13825
5254,-1.3115911,8954
5255,0.99714684,5394
5256,-1.6495614,8237
5257,-1.1999047,9301
5258,0.43308377,2829
5259,0.60345936,6602
5260,0.23913503,7463
5261,-0.09207106,7438
5262,0.2024076,7956
5263,-0.86981916,5614
5264,0.0092737675,11958
5265,-1.5300362,6687
5266,0.20084786,11623
5267,-0.09142995,2507
5268,-0.9546325,3097
5269,-0.83560824,6801
5270,-0.7986288,5634
5271,0.18200994,2830
5272,-0.737278,8559
5273,0.23428297,11776
5274,0.18217874,10329
5275,-0.9750116,3308
5276,0.24982214,1487
5277,0.29100943,14325
5278,-0.45444703,12717
5279,-0.8115921,3019
5280,-1.295968,14138
5281,-0.030865192,13341
5282,-0.95821595,7851
5283,-0.22013497,13196
5284,0.66292787,10992
5285,-2.874801,9706
5286,0.74772906,1541
5287,-1.9188659,14017
5288,0.18403411,8768
5289,0.33456516,1640
5290,-1.7745967,11609
5291,-0.7575803,1760
5292,0.79350996,12413
5293,0.27323532,6940
5294,0.31808972,6596
5295,0.81689787,4853
5296,-0.09774423,672
5297,0.19894028,2804
5298,-0.9635656,3679
5299,-0.8285029,2460
5300,-0.2626233,10827
5301,0.095345974,9036
5302,-2.1557865,10032
5303,-1.8148499,548
5304,-1.1495824,5285
5305,-1.252054,13134
5306,0.15842581,3797
5307,0.7009611,11683
5308,1.1965914,3714
5309,-0.82709455,8170
5310,-0.07698774,744
5311,-0.82208276,3740
5312,-1.6877344,13263
5313,-0.45762134,10743
5314,0.08004594,6600
5315,-0.48241115,9885
5316,-0.23965931,6504
5317,-0.8321667,10422
5318,0.29179835,10938
5319,-2.675272,6520
5320,1.0522323,3823
5321,0.29400158,6304
5322,1.5119691,5385
5323,-0.5597193,12950
5324,-0.6067908,1232
5325,-2.1282797,9667
5326,-0.321342,12084
5327,0.08416152,4193
5328,-0.8213154,9673
5329,-0.25512815,4360
5330,0.4892037,13931
5331,-1.0689561,6517
5332,0.48744106,7655
5333,-1.4200494,6229
5334,-1.3781986,12792
5335,-0.5995853,12986
5336,-0.14291501,1525
5337,-1.0110993,4305
5338,0.49720025,14315
5339,-0.39882278,2450
5340,-2.054666,5187
5341,-1.3572137,12635
5342,1.0948105,1135
5343,-0.009474993,7500
5344,-0.8423345,11308
5345,-0.7580266,12406
5346,-1.1104741,10098
5347,-0.24606967,11080
5348,-1.0565848,828
5349,-7.063088,2
5350,-0.6418052,10317
5351,-0.8462148,2557
5352,-1.2193785,2987
5353,0.21812367,13788
5354,-2.491642,5507
5355,-0.49922538,136
5356,0.47519326,3729
5357,0.20747447,10603
5358,0.4811852,13362
5359,1.1613946,13959
5360,0.8698077,2398
5361,-1.0890555,13261
5362,-0.4793291,8445
5363,-1.1173272,8262
5364,-0.02273655,708
5365,0.6710484,586
5366,0.17246437,7331
5367,-0.14252043,10949
5368,-0.069746256,1929
5369,0.584486,7657
5370,-0.1685288,1308
5371,-1.8111901,1319
5372,0.4621656,2619
5373,-0.6186352,3862
5374,0.17950511,2569
5375,0.60245514,10821
5376,-0.56079936,11519
5377,-0.72703743,14141
5378,-0.7124021,9273
5379,-2.6160488,10597
5380,0.40109158,5728
5381,-0.9616425,3850
5382,-1.0655277,7388
5383,0.34092474,14404
5384,-0.7397287,1483
5385,-2.2827723,6373
5386,0.36979508,4715
5387,0.60478926,4856
5388,-0.23473668,1989
5389,2.1142294,921
5390,-2.4454641,616
5391,0.21208715,8955
5392,-0.35957336,14377
5393,-1.1662471,2816
5394,-0.16527987,10091
5395,-0.29977584,8941
5396,0.41120386,7699
5397,-0.4512093,3558
5398,1.2058754,14114
5399,-1.6822306,5748
5400,-1.3114467,8208
5401,-0.4698491,888
5402,0.76720476,4419
5403,0.22465229,2789
5404,0.14185,2293
5405,-1.3757772,1918
5406,-2.7073147,2371
5407,-0.49573016,789
5408,-1.2420306,2581
5409,-0.3084755,14216
5410,0.97246766,9259
5411,-0.8910079,12708
5412,0.99440026,10569
5413,-1.1807125,2270
5414,-0.1765101,13906
5415,-1.1510382,11563
5416,0.87353253,1465
5417,0.14682198,11767
5418,1.1507053,4940
5419,-0.49328494,8386
5420,-1.0131989,13619
5421,-1.1048832,12814
5422,-0.16886187,325
5423,-0.880497,12184
5424,-0.23455524,12119
5425,2.3753145,8520
5426,0.85168767,2106
5427,-0.48307967,7300
5428,-2.2996535,29
5429,0.73664594,2764
5430,-0.25808978,5707
5431,0.10428333,10234
5432,-2.5757465,13539
5433,-1.548079,10906
5434,-0.41118574,13011
5435,-2.4654386,13130
5436,-2.2516236,11093
5437,-0.27321815,3335
5438,-1.3107939,12608
5439,0.61082864,11274
5440,-1.2619631,1997
5441,-0.9774103,6574
5442,-0.035279512,5514
5443,-0.1425085,10801
5444,-1.2259731,7946
5445,-0.92492723,12922
5446,-0.32040358,4266
5447,-0.80258536,1559
5448,1.1940007,3108
5449,0.40630388,10306
5450,0.48321795,4385
5451,0.34299803,4585
5452,-0.5819578,10348
5453,-1.0843091,535
5454,-0.9282181,6648
5455,-2.4842405,5947
5456,-0.2200737,7741
5457,-0.2560022,13256
5458,-2.0329623,13641
5459,0.13594055,2703
5460,-0.25324345,4025
5461,-1.840003,6337
5462,0.9070456,2140
5463,-0.13857937,5171
5464,0.46473908,8478
5465,-0.2940941,9555
5466,-1.1288271,14144
5467,-1.6085312,12267
5468,0.32653546,13729
5469,0.8179722,779
5470,0.3606012,10264
5471,-0.78875136,4067
5472,0.6482091,7224
5473,-0.3617885,9485
5474,0.14822555,2056
5475,-1.542428,1973
5476,-0.88010454,365
5477,-0.07392931,9314
5478,0.11887908,10650
5479,-1.4822521,336
5480,-0.15585089,6809
5481,0.04318738,11327
5482,-0.061486006,6550
5483,-1.260191,14307
5484,-0.046139717,9276
5485,-0.50806046,12314
5486,0.0686717,387
5487,-1.9839134,7102
5488,-0.1643269,12192
5489,0.010778189,3356
5490,0.44005537,8324
5491,-0.4924512,5641
5492,-1.9962822,13974
5493,-1.2005315,7940
5494,0.5269103,4318
5495,0.24011755,994
5496,-1.5623217,2448
5497,-0.937912,4832
5498,-0.00023198128,3292
5499,0.61638045,7789
5500,-0.8512757,10654
5501,-0.668303,13650
5502,-0.18667841,7923
5503,0.21044827,8507
5504,-0.46093917,5115
5505,0.19117236,4114
5506,-0.96083355,10970
5507,-0.8939252,3079
5508,-0.87633514,12479
5509,0.24848104,13683
5510,0.06586051,13551
5511,-0.06225872,4496
5512,-1.11904,9088
5513,0.15100694,8638
5514,-0.74772716,4063
5515,0.36422324,2103
5516,-0.11717677,9987
5517,0.788466,8206
5518,-1.0510988,11619
5519,-0.4435606,10631
5520,-1.9349976,369
5521,-0.45585036,10978
5522,-0.42951322,1181
5523,-0.73159385,9407
5524,0.9261999,11119
5525,-1.4415145,10402
5526,-1.1090803,1940
5527,-2.2237236,1739
5528,0.11025667,13812
5529,-0.5432608,8770
5530,1.261863,6406
5531,0.17702627,7642
5532,-1.5117178,9041
5533,-0.6524441,4871
5534,-0.10439587,9045
5535,-0.3073666,8541
5536,-1.4035845,5826
5537,-0.13701653,5644
5538,-1.9839168,5815
5539,0.30160952,1576
5540,-1.5194857,9519
5541,-1.1775119,1344
5542,-1.0294261,8481
5543,1.3761163,13958
5544,-1.0422268,10636
5545,-0.10591459,2728
5546,-2.0966382,12788
5547,-1.1161256,976
5548,-0.80258536,1559
5549,-1.7455769,8112
5550,-1.7496662,9690
5551,0.75095963,1215
5552,-1.0082335,8201
5553,-4.439293,12506
5554,-0.46180773,63
5555,-2.4257507,9651
5556,-0.06062174,13892
5557,0.19627213,9152
5558,-0.6665664,2449
5559,-1.8946347,3130
5560,-1.2845411,5835
5561,-0.002765894,8796
5562,-0.49341035,4495
5563,0.22403502,5704
5564,-1.0697136,12161
5565,0.7304115,1874
5566,-0.27942872,1982
5567,-1.0806262,11763
5568,-2.2828565,12449
5569,-0.2129898,2837
5570,-0.4283738,13949
5571,1.632752,10133
5572,0.568074,2840
5573,-1.8245249,6307
5574,0.5326245,662
5575,0.1562612,13121
5576,-0.594383,147
5577,-0.34092474,2886
5578,1.2145579,14353
5579,-1.3973758,42
5580,-0.22362876,6231
5581,-0.20352793,2583
5582,-1.308749,3498
5583,-0.56416535,12423
5584,0.6631551,11926
5585,-1.8813128,9218
5586,0.61896586,1295
5587,0.88133025,14417
5588,0.7437248,11577
5589,-1.0068154,6732
5590,-1.666291,7149
5591,-0.78828645,9493
5592,-0.9798403,71
5593,0.011894703,11502
5594,-0.21794271,6934
5595,-1.3698063,3801
5596,-0.0828557,4336
5597,-2.502609,9918
5598,-0.8725822,11010
5599,1.008183,6483
5600,0.09188509,827
5601,-1.3150916,14346
5602,-0.3338523,3345
5603,-0.63963246,12926
5604,0.839695,10877
5605,-0.50200796,13901
5606,0.03322959,8990
5607,-1.9753485,1233
5608,-2.0036063,5078
5609,0.7246108,7712
5610,0.106506824,9548
5611,-0.28511095,2206
5612,-0.35056376,8290
5613,-0.32201266,9300
5614,-1.0110993,4305
5615,-0.5434468,4666
5616,-1.9914029,3209
5617,-0.5281577,9477
5618,-1.2017658,6005
5619,0.5460446,11703
5620,0.78811765,2257
5621,-1.0517411,7011
5622,0.8497796,1867
5623,0.38519955,2455
5624,-2.211794,14248
5625,-1.8217249,10339
5626,0.07987213,2280
5627,-0.38874292,11804
5628,0.51638174,2253
5629,0.1975851,567
5630,-1.0051749,11521
5631,-0.4125855,10090
5632,0.3323524,7064
5633,-1.6622405,11333
5634,-2.2058733,10217
5635,1.6839211,10484
5636,1.341774,4786
5637,-0.16863847,3311
5638,-0.48025894,12874
5639,-0.54256916,4000
5640,-3.805097,14022
5641,0.6039405,6601
5642,1.0528741,9176
5643,0.42751312,7004
5644,0.8813486,3282
5645,0.46947503,6633
5646,0.61408067,8861
5647,1.226593,10419
5648,-1.062787,3517
5649,0.33306384,1054
5650,0.13421178,13709
5651,1.352518,6472
5652,-0.3095739,4840
5653,-3.5730982,12581
5654,0.35717416,14059
5655,-0.4921403,5022
5656,0.26328754,9847
5657,-1.7084403,10048
5658,0.80250907,14120
5659,0.032957792,1667
5660,-0.5648339,12866
5661,1.0655808,8692
5662,-0.08379936,11188
5663,-2.4862647,126
5664,0.79899764,10927
5665,0.28685284,6854
5666,-0.5909791,6233
5667,0.72937393,1058
5668,0.094944,2624
5669,0.4449675,316
5670,1.1151366,10445
5671,0.4008839,7311
5672,0.08228707,4512
5673,-4.128043,12575
5674,-0.8945911,6065
5675,-0.88811016,4065
5676,-1.968615,12160
5677,0.10882139,1537
5678,1.2782042,4546
5679,-0.5525098,3436
5680,-0.094587326,13276
5681,-2.2578037,2150
5682,-0.78370166,11802
5683,0.23010397,1813
5684,-0.21432614,11900
5685,-0.047896624,10798
5686,-1.5117178,9041
5687,0.39968204,7447
5688,-1.2625468,8474
5689,0.6827891,711
5690,-0.1353705,217
5691,0.6231158,6715
5692,0.18386006,9030
5693,-1.3334463,11409
5694,-1.0251083,5242
5695,-0.360013,3199
5696,0.61408067,8861
5697,0.652792,1697
5698,-3.152831,14097
5699,-0.8225994,2349
5700,0.03975463,4354
5701,-0.31161427,8434
5702,-0.6536529,10008
5703,-0.08943081,7153
5704,-0.30162334,1988
5705,-1.3180721,11707
5706,-1.7266166,11064
5707,-2.5371742,14312
5708,-1.5283659,8393
5709,-1.5845284,6760
5710,-2.1664205,4163
5711,0.7080915,560
5712,0.1234014,4375
5713,-1.201824,13935
5714,0.32072806,6253
5715,-0.10112524,13306
5716,-0.20105052,402
5717,0.6660819,628
5718,0.12786937,12953
5719,0.53544784,1213
5720,-1.0418646,7875
5721,-0.13030982,10439
5722,-0.066818,10298
5723,0.928498,4469
5724,-0.5831456,13078
5725,-1.4373374,13054
5726,1.4743204,3708
5727,-0.9087789,9962
5728,0.6083276,11227
5729,0.24477673,7901
5730,-0.49932265,9410
5731,0.63051176,811
5732,-3.096253,14333
5733,0.9104793,8698
5734,-0.21432614,11900
5735,-2.8850732,9666
5736,0.136765,12778
5737,0.60809755,1971
5738,-0.015455961,12868
5739,-0.34211278,3564
5740,-0.59452987,3761
5741,-0.35742307,3102
5742,0.05298829,13169
5743,-2.2968426,5034
5744,-0.25965834,6533
5745,-0.360013,3199
5746,-0.82466245,10059
5747,0.06283665,3037
5748,-1.6384733,9370
5749,-1.8720822,12474
5750,-1.6238334,12876
5751,-0.074738264,5277
5752,0.1719594,1002
5753,-0.70896554,1386
5754,-0.83033895,7536
5755,0.28567314,9455
5756,-0.9654498,13724
5757,0.043005943,8071
5758,-0.6904292,7203
5759,-0.6900878,8860
5760,-0.51180124,9033
5761,-0.13681579,9798
5762,-0.24233651,3284
5763,-0.59438205,1271
5764,-1.5926123,13302
5765,-0.5777283,4617
5766,-1.5703907,4447
5767,-0.8338716,13496
5768,-0.32525277,11906
5769,-1.8138819,8399
5770,-0.8006139,4030
5771,0.45248795,5687
5772,-0.27262616,4308
5773,-0.26758432,7116
5774,-0.49757004,9235
5775,-0.6889007,954
5776,-2.7211037,12347
5777,-2.8587117,5929
5778,0.050587177,3182
5779,0.5217581,5460
5780,0.61077,9913
5781,-1.0949097,10141
5782,-0.7305083,6134
5783,-0.090792656,9937
5784,0.24195552,725
5785,-1.2080848,11149
5786,-1.0145562,11572
5787,-0.8377354,13498
5788,-0.9761648,7867
5789,-0.022078991,12867
5790,-1.443089,6173
5791,-1.4778578,7198
5792,0.10326433,4884
5793,-2.2297733,4368
5794,-1.6079805,6217
5795,-0.7912755,8101
5796,-0.04158783,11824
5797,-0.35271692,12144
5798,-0.060049057,12699
5799,-1.0393801,5189
5800,-0.4130249,4682
5801,-0.35662985,11601
5802,0.16215158,1886
5803,-0.2700367,7582
5804,-0.44630504,5438
5805,-0.18009567,8928
5806,0.15027928,6893
5807,1.2608573,10156
5808,-0.28898287,10974
5809,0.4113226,3008
5810,-0.06802273,11544
5811,0.26476002,3785
5812,-1.0946937,979
5813,-0.73866653,11381
5814,-0.91017985,4766
5815,-1.0190592,6997
