,1,PID
3389,-2.1404161,2847
3390,-3.4409063,10169
3391,-7.3388224,2027
3392,-2.2510467,5722
3393,-2.0843883,215
3394,-1.7123327,4282
3395,-5.2665696,6346
3396,-4.7342243,10708
3397,-7.6086645,8066
3398,-6.7519293,8014
3399,1.8435684,5642
3400,-3.6983376,9514
3401,-0.9065178,9044
3402,-4.6430016,10573
3403,-2.8179512,9714
3404,-4.462298,1238
3405,-0.8514085,2826
3406,-4.4221416,859
3407,-8.719851,8450
3408,-5.757406,4932
3409,-7.736826,6609
3410,-4.22781,3220
3411,-4.430885,8873
3412,-5.4911427,4896
3413,-3.4540982,7903
3414,-1.9964111,10533
3415,-0.61376715,5144
3416,-5.654513,702
3417,-4.0656285,1622
3418,-3.748941,5968
3419,-0.120584965,3780
3420,-3.1124244,5725
3421,-1.8238024,9782
3422,-3.3237972,1178
3423,-3.553008,2989
3424,-1.1169152,4116
3425,-1.9752033,7380
3426,-4.390546,5856
3427,-0.66449976,205
3428,-4.446724,5352
3429,-1.6784121,7729
3430,-3.5657704,8505
3431,-1.1996784,673
3432,-4.023914,9050
3433,-7.4679046,8188
3434,-4.438947,6449
3435,-4.74593,7223
3436,-1.9050903,6344
3437,-1.9283466,8077
3438,-8.468018,4780
3439,-7.081786,890
3440,-8.439012,6584
3441,-6.2979927,3923
3442,-0.58232176,6163
3443,-2.9286838,1399
3444,-3.7244625,4761
3445,-2.7363052,3293
3446,-3.0972927,5602
3447,-5.2883196,6882
3448,-6.1461487,5083
3449,-3.1197019,703
3450,-7.2060766,3013
3451,-2.4404726,9676
3452,-4.666329,2849
3453,-6.5361505,1500
3454,-6.719484,7686
3455,-4.890061,1550
3456,-4.8090897,5665
3457,-4.8074174,4647
3458,-1.9231706,3399
3459,-1.3856329,6827
3460,-3.707785,9533
3461,-2.766234,7746
3462,-6.8440123,3644
3463,-2.8865676,4359
3464,-0.8079864,7042
3465,-0.58360577,2107
3466,-2.7188754,5707
3467,-2.6845098,2315
3468,-9.880831,375
3469,-3.9458346,2320
3470,-1.5915517,2709
3471,-5.1062403,10390
3472,-3.4499955,3209
3473,-3.3337002,8761
3474,-5.387649,10107
3475,-4.818077,2251
3476,-2.4324965,4118
3477,-3.7712753,5611
3478,-6.9608274,10278
3479,-5.087411,3510
3480,-7.433716,10344
3481,-3.9910336,8521
3482,-3.5303717,1883
3483,-5.51365,855
3484,-2.795779,8537
3485,-6.7360034,3565
3486,-2.4742308,8032
3487,-3.420004,8933
3488,-3.0423307,4316
3489,-5.271145,6787
3490,-4.023914,9050
3491,1.4302652,4377
3492,-7.0630007,6352
3493,-7.331348,6596
3494,-1.5040884,4245
3495,-1.7656693,3785
3496,-0.06381035,48
3497,-6.797531,8489
3498,-2.3843374,432
3499,-1.4742098,4470
3500,0.21732259,3423
3501,-4.550273,7088
3502,-4.1563544,7939
3503,-8.577852,6580
3504,-3.311884,5710
3505,-2.6913385,6313
3506,-5.5022917,7684
3507,-3.0518785,4139
3508,-4.330971,6303
3509,-3.0140736,4919
3510,-0.4570396,1149
3511,-2.9517636,10540
3512,-2.329648,10705
3513,-3.3141723,5269
3514,-3.8300219,4363
3515,-5.0786166,10111
3516,-0.6636276,3864
3517,1.7600987,3371
3518,-1.79147,8627
3519,0.87038875,5398
3520,-3.2150598,9648
3521,-3.1575985,8446
3522,-1.7872367,166
3523,-3.6906676,5185
3524,-3.294372,6993
3525,-1.7358463,992
3526,-5.451406,6395
3527,-3.8127134,4663
3528,-0.50681305,2913
3529,-1.5488429,9822
3530,-1.6765898,6055
3531,-4.3226,7811
3532,-6.0504775,10009
3533,-1.6081424,10357
3534,-6.314695,9570
3535,-5.2871733,1451
3536,-2.080225,2588
3537,-5.704587,4061
3538,-4.1078224,7544
3539,-2.2798834,9577
3540,-6.5340567,3571
3541,-6.1911974,10265
3542,-4.708078,9517
3543,-5.562902,5157
3544,-5.642693,6577
3545,-0.36939526,1261
3546,-4.2190104,1449
3547,-4.9034424,1163
3548,-2.918475,5151
3549,0.15383577,1660
3550,-5.473397,7796
3551,-6.691082,1593
3552,-4.319151,6143
3553,-5.4426804,5294
3554,-4.0652246,8019
3555,-5.194273,919
3556,-6.6516647,3558
3557,-4.4451675,8960
3558,-4.317168,5201
3559,-2.4641318,4149
3560,-2.5043766,7858
3561,-5.4298925,9380
3562,-3.8985481,1017
3563,-3.6139426,4617
3564,-1.7785468,1397
3565,0.3598721,10385
3566,-4.850056,1440
3567,-3.1278553,10547
3568,-0.8471739,2785
3569,-0.98455,213
3570,-1.6369692,1878
3571,0.42285442,7210
3572,-8.343893,6799
3573,-7.0256057,2202
3574,-1.1821966,8923
3575,-3.7675867,5716
3576,-5.66581,7018
3577,-7.1561565,1287
3578,-5.3024654,3075
3579,-0.34084177,5436
3580,0.13158417,1701
3581,-6.216051,2028
3582,-4.374718,10693
3583,-0.047520876,2725
3584,-2.9019794,7488
3585,-3.4117641,2298
3586,-3.2554004,4300
3587,-3.7669787,5958
3588,-6.1436834,4826
3589,-4.777364,5292
3590,-6.5613422,6271
3591,-3.2172487,1975
3592,-2.6518626,9823
3593,-3.4392884,6069
3594,-2.9379566,3577
3595,-0.45827103,3935
3596,-0.9549308,5390
3597,-0.7401532,5122
3598,-2.3329954,1599
3599,-1.3302622,2920
3600,-3.8026214,1317
3601,-3.3253336,6394
3602,-4.788998,8486
3603,-5.824445,6282
3604,-2.7843761,1865
3605,-4.9583416,1033
3606,-2.9070783,4080
3607,0.13618422,4289
3608,-1.9568372,8136
3609,-1.9778998,5692
3610,-2.79524,2567
3611,-1.8494971,2424
3612,-4.6531014,8980
3613,-6.7519293,8014
3614,-5.1594872,9630
3615,-3.0980654,8838
3616,-7.976407,2000
3617,-6.922451,6711
3618,-5.3259873,9954
3619,-2.1425138,654
3620,-3.3264103,3311
3621,-2.3198009,9732
3622,-5.2520833,5989
3623,-2.9575667,8329
3624,-2.484652,3237
3625,-2.2386837,5417
3626,-5.8781476,9539
3627,-5.2290053,6713
3628,-4.0392847,7074
3629,-5.516988,6932
3630,-2.63424,5162
3631,-2.0767748,5895
3632,-4.0073247,8831
3633,-5.8343706,1411
3634,-6.308534,7188
3635,-2.595663,2341
3636,-5.2523184,8212
3637,-6.996213,1102
3638,-3.4223099,2347
3639,-5.55756,7185
3640,-2.1431422,10660
3641,-0.5238254,2372
3642,-7.976407,2000
3643,-5.972752,914
3644,-2.4902968,9543
3645,-4.5836334,9058
3646,-5.76861,8160
3647,-2.5280056,6380
3648,-3.550603,649
3649,-6.3999586,8800
3650,-7.4372716,6301
3651,-2.1541026,1909
3652,-3.4103436,4611
3653,-4.9683456,2621
3654,-3.1301599,8833
3655,-4.9266214,3526
3656,-4.3170824,193
3657,-5.2224464,3579
3658,-0.83588684,5344
3659,-1.9155741,1714
3660,-1.6018414,10259
3661,-5.954797,10177
3662,-8.157276,6788
3663,-7.34536,9132
3664,-3.106895,8427
3665,-5.464912,4294
3666,-3.149484,5519
3667,0.9326147,2410
3668,-2.8553255,1307
3669,-3.5910487,7140
3670,-2.2604828,9318
3671,-3.7522418,429
3672,-8.6285305,6729
3673,-3.1719306,1543
3674,-4.5000715,8285
3675,-3.206495,4153
3676,-0.7133628,1880
3677,-6.0221367,10243
3678,-1.0842254,8871
3679,-4.1044874,409
3680,-2.3210804,4811
3681,-5.5350404,640
3682,-3.8932762,5843
3683,-1.935024,2088
3684,-2.0249958,3959
3685,-1.1132967,3
3686,-2.4142866,2712
3687,-2.374405,1112
3688,-5.874899,10469
3689,-7.2312207,10299
3690,-1.6816912,1269
3691,-4.265702,835
3692,-2.842081,9640
3693,-2.7518213,2389
3694,-3.8181329,4088
3695,-4.086677,9467
3696,-3.154734,2362
3697,-6.8157597,6513
3698,-2.9406857,5055
3699,-6.365781,9093
3700,-5.685438,10601
3701,-0.10745692,2647
3702,-3.0893185,6977
3703,-3.1453035,9155
3704,-5.7301683,2559
3705,-2.2323773,2079
3706,-0.718905,8878
3707,-4.0659266,5146
3708,2.3311076,2817
3709,-2.9120586,7079
3710,-3.9395187,820
3711,0.24710655,6127
3712,-6.365781,9093
3713,-6.573679,4714
3714,-6.516683,10072
3715,-1.2173938,7738
3716,-2.8121884,10232
3717,-7.2485113,6656
3718,-5.530943,8213
3719,-5.5303736,8345
3720,-3.7985053,10522
3721,-5.2010026,8119
3722,-4.8576827,5100
3723,-4.313014,5727
3724,-4.02283,10548
3725,-2.3129654,1949
3726,-3.7407122,3450
3727,-4.4809375,8938
3728,-0.78238964,4172
3729,-1.4939009,1892
3730,-3.913375,4308
3731,-1.1803305,3309
3732,-4.3080473,5072
3733,-4.8701878,8544
3734,-3.3992677,4962
3735,-4.4595566,713
3736,-5.727341,796
3737,-1.9401747,6592
3738,-3.7627645,1487
3739,-1.4545877,7420
3740,-3.0766761,4398
3741,-0.79663944,1204
3742,-6.519153,6626
3743,-3.86909,10532
3744,-3.362824,10216
3745,-0.29461193,9497
3746,-2.8625045,458
3747,-2.7522979,9436
3748,-3.981832,10206
3749,-7.648171,6826
3750,-4.470222,1063
3751,-7.1275024,1777
3752,-2.1965413,110
3753,-3.6065295,8355
3754,-1.6411202,7048
3755,-4.1084185,9942
3756,-1.8812898,9271
3757,-2.680265,9035
3758,-3.1127129,2379
3759,-3.6418428,2708
3760,-4.6497345,8738
3761,-2.1097388,9150
3762,-3.840329,6861
3763,-5.998276,5491
3764,-6.550435,5581
3765,-6.190629,4555
3766,-6.2028627,5572
3767,-2.6821065,955
3768,-2.4708455,359
3769,-5.8123364,6546
3770,-6.2171416,683
3771,-2.0047293,10531
3772,-1.1580849,8637
3773,-4.0254755,3696
3774,-3.0693834,3034
3775,-6.542405,4802
3776,-1.1313767,5681
3777,-3.8225982,9596
3778,-6.682661,10154
3779,0.6254599,3470
3780,-3.489893,1936
3781,-2.4147716,7906
3782,-6.9624686,6750
3783,-4.641632,4754
3784,-3.9913762,8963
3785,-2.5435145,9793
3786,-4.0692215,466
3787,-0.5272621,5174
3788,-1.8516815,5468
3789,-2.122396,211
3790,-3.57276,10429
3791,-0.31382942,5438
3792,-0.921124,1637
3793,-5.275312,2055
3794,-5.3275476,6979
3795,-2.8748403,6115
3796,-1.8382661,8101
3797,-8.189245,4727
3798,-5.278215,2058
3799,-0.4745345,10650
3800,-7.5073605,413
3801,-2.9247997,4748
3802,-5.4769497,8695
3803,-3.9688225,10493
3804,-1.2098148,2681
3805,-3.7750676,234
3806,-5.3465996,3339
3807,-7.355292,6910
3808,0.63317776,1459
3809,-2.9562821,9064
3810,-7.436891,6037
3811,-3.5938325,10110
3812,-3.683919,786
3813,-4.783942,3300
3814,-3.6983376,9514
3815,1.197129,3983
3816,-1.5600841,7989
3817,-5.6878386,712
3818,-6.763645,2204
3819,-0.7404165,157
3820,-4.9629197,4943
3821,-3.115619,3026
3822,-2.304111,1629
3823,-4.738717,6281
3824,0.0918529,2916
3825,-3.9167478,8398
3826,-6.6761465,5795
3827,-5.416571,4981
3828,-2.7472844,6479
3829,-3.2412238,1868
3830,-1.7200963,2478
3831,-4.6059,2698
3832,-2.4872358,9435
3833,-6.711428,8326
3834,-3.8870986,2599
3835,-6.806404,10345
3836,-4.532305,10448
3837,-1.4011164,6420
3838,-1.4243374,3879
3839,-4.455257,6499
3840,-3.022472,5092
3841,-6.71691,6195
3842,-6.0983877,7869
3843,-4.4714274,8477
3844,-3.1595755,743
3845,-3.603239,9996
3846,-4.200754,8930
3847,-2.5982947,5963
3848,-2.198547,7689
3849,-3.783159,6311
3850,-3.112009,6180
3851,-1.2567306,1698
3852,-4.978964,9280
3853,-2.8789642,4672
3854,-2.380732,4083
3855,-4.605774,483
3856,-3.6643982,3491
3857,-2.9750686,7201
3858,-7.9914184,5981
3859,-1.5117991,4816
3860,-3.2656262,4497
3861,-1.4611288,6992
3862,-3.184536,2765
3863,-3.2386255,5266
3864,-2.9730191,1875
3865,-3.4211879,7014
3866,-5.759133,9571
3867,-4.330971,6303
3868,-8.577852,6580
3869,-1.7584727,1445
3870,-2.9212003,4033
3871,1.7692809,1659
3872,-6.7791834,7180
3873,-3.124111,1358
3874,-0.067830086,1931
3875,-2.2431927,7772
3876,-2.4617994,3771
3877,-1.0842254,8871
3878,-1.3905008,8579
3879,-4.0831017,7226
3880,-4.089823,5331
3881,-6.8919287,2495
3882,-6.1440444,7237
3883,-3.7340915,476
3884,-2.9176726,3442
3885,-4.8693843,7892
3886,-3.1649642,3922
3887,-2.1767557,3171
3888,-5.0129685,4887
3889,-3.6541739,8876
3890,-4.906788,9068
3891,-4.6148977,9042
3892,-8.161642,8330
3893,-3.6650982,8311
3894,-5.2793894,6698
3895,-2.9560418,1551
3896,-2.8409162,2659
3897,-2.7548041,9194
3898,-7.070183,8784
3899,-4.4057856,7176
3900,-3.4149687,199
3901,-4.6918774,7608
3902,-7.207808,6871
3903,-2.2558224,2364
3904,-1.9718323,5766
3905,-0.31182528,251
3906,-4.089515,1578
3907,-4.7260294,8364
3908,-2.3401728,5418
3909,1.4281775,5139
3910,-4.242692,5865
3911,-3.4941237,0
3912,-6.064652,946
3913,0.22567677,2734
3914,-2.4084272,7058
3915,-1.4733148,1393
3916,-0.17736053,8922
3917,-3.391517,8259
3918,-2.5646214,7065
3919,-1.3716555,7816
3920,0.05691266,2650
3921,-0.5946703,5768
3922,-3.227057,1174
3923,-4.521632,7025
3924,-4.5592914,4327
3925,-0.78612673,8520
3926,-6.0402374,1744
3927,-3.2496138,3186
3928,-0.6426475,9151
3929,-1.4937866,2099
3930,-3.784511,3661
3931,-2.0093703,8011
3932,-3.3629124,8411
3933,-2.3102129,7445
3934,-4.2685847,9814
3935,-5.4947977,8219
3936,-2.4718504,1392
3937,-2.7974713,7574
3938,-4.3118677,472
3939,-0.20218563,4180
3940,-5.2086635,4421
3941,-6.621311,6539
3942,-2.310328,2038
3943,-0.21098566,2124
3944,-1.5094895,3861
3945,-5.180133,8425
3946,-5.8920264,3656
3947,-3.3915105,349
3948,-4.1062765,7719
3949,-2.3587086,10454
3950,-4.283368,7503
3951,-4.939568,1165
3952,-4.3446913,4867
3953,-4.1098356,515
3954,-1.9151113,2428
3955,-5.580955,9502
3956,-4.2375264,8877
3957,-4.337256,7548
3958,-6.6864185,725
3959,-0.8880677,1302
3960,-3.0086997,8406
3961,-2.5639327,1754
3962,-1.3229282,1925
3963,-3.7536182,1270
3964,-7.219023,8287
3965,-2.2565808,4673
3966,-6.229496,8426
3967,-6.7511024,2282
3968,-3.7291837,2936
3969,-3.6495888,1308
3970,-5.4776983,7492
3971,-4.0073247,8831
3972,-1.4830647,460
3973,-3.5694134,7266
3974,-6.3908396,9287
3975,-3.737436,3847
3976,-0.5471108,10377
3977,-1.3816547,118
3978,-5.7067127,1784
3979,-3.7093136,9120
3980,-0.7072611,2912
3981,-5.0618777,3534
3982,-5.980567,9167
3983,-4.400706,7687
3984,-4.552973,2157
3985,-1.5756122,2604
3986,-1.9778998,5692
3987,-3.9532034,8260
3988,-5.0935907,8289
3989,0.8804884,4224
3990,-6.0163336,1492
3991,-0.5432277,2905
3992,-3.9810426,611
3993,-6.1341343,119
3994,-2.5772347,4909
3995,-7.6296844,5567
3996,0.4741006,5643
3997,-3.3906877,9615
3998,-3.148736,6493
3999,-6.277529,1436
4000,-2.4931612,841
4001,1.0053549,5396
4002,-4.555635,9350
4003,-0.047793865,278
4004,-4.3902817,6138
4005,-7.546044,6573
4006,-2.4713717,1672
4007,-0.3248043,209
4008,-4.655048,7255
4009,-2.9359112,2497
4010,-2.105905,7498
4011,-2.1897821,9039
4012,-4.8398724,2065
4013,-3.4468102,3964
4014,-3.1548011,9784
4015,-2.4973254,7721
4016,-5.1455035,5016
4017,-5.4339275,1501
4018,-6.376673,4086
4019,-1.4851213,9747
4020,-2.548157,2968
4021,-8.719851,8450
4022,-6.785904,6387
4023,-4.9965887,5047
4024,-6.812932,6561
4025,-3.7018561,10241
4026,-3.4441607,7895
4027,-2.1642203,2970
4028,-3.0803165,3850
4029,-2.3541303,2706
4030,-1.1464679,5595
4031,-4.114156,6154
4032,-4.4004517,9393
4033,-2.2674847,5962
4034,-6.3044887,6640
4035,-3.1421392,3265
4036,-5.941235,1509
4037,-4.2787437,8688
4038,-3.1530426,5203
4039,-7.8411994,9301
4040,-2.2431927,7772
4041,-5.4625483,8683
4042,-3.595126,6227
4043,-6.81827,4458
4044,-3.6096904,8907
4045,-2.2348506,7863
4046,-2.676988,2476
4047,-3.641247,4828
4048,-1.3742352,7784
4049,-5.439913,5490
4050,-3.829016,9478
4051,0.1291902,2684
4052,-7.7409935,4713
4053,-3.8047028,2289
4054,-3.3337002,8761
4055,-2.9117858,1004
4056,-1.7299855,1759
4057,-2.7818005,8256
4058,-5.825593,5674
4059,-1.5634586,2886
4060,-2.5804844,1190
4061,-6.1144376,7874
4062,-0.9985361,4215
4063,-1.5104866,8215
4064,-2.4084272,7058
4065,-4.4568586,9833
4066,2.9485188,2094
4067,-7.3647647,5316
4068,-3.3834453,1496
4069,-1.4302924,8994
4070,-3.8261988,2587
4071,-0.7540479,2829
4072,-2.1482296,7276
4073,0.22662282,1177
4074,-5.775606,2238
4075,-3.0861998,10574
4076,-2.5298645,428
4077,-2.9286885,4476
4078,-4.436564,9834
4079,-6.176037,4879
4080,-4.1274047,6144
4081,-5.085326,2626
4082,-3.639053,2595
4083,-5.3394513,5871
4084,-0.4127462,7053
4085,-6.896327,9229
4086,-4.603769,6213
4087,-3.398738,6207
4088,-4.973161,4419
4089,-2.2550137,3888
4090,-4.0270295,5145
4091,-5.4067183,8327
4092,-2.5420012,7972
4093,-7.8608317,10213
4094,-4.6918774,7608
4095,-3.1882644,5141
4096,-1.4025915,8255
4097,-4.5870504,6738
4098,-6.332017,4742
4099,-3.9539227,7662
4100,-6.8220572,6659
4101,-4.081094,502
4102,-5.627697,8371
4103,-9.325239,9414
4104,-2.4074411,529
4105,-3.3020167,7139
4106,-4.730448,10257
4107,0.36496472,1922
4108,-1.7749054,7675
4109,-3.4275796,8058
4110,-6.9339247,10202
4111,-0.9555845,10286
4112,-2.5023274,7318
4113,-0.6471081,1991
4114,-2.4538736,966
4115,-1.6346326,4232
4116,-1.7223132,316
4117,-3.3669581,861
4118,-6.622835,4564
4119,-4.051852,5911
4120,-2.8255181,9555
4121,-4.5755754,2940
4122,-3.1966815,7768
4123,-3.8564463,1077
4124,-2.012866,3221
4125,-2.1113503,6188
4126,-3.3144348,2462
4127,-1.1497483,6406
4128,-3.2894518,4862
4129,-2.0227008,2697
4130,-0.7044277,6118
4131,-2.5556107,3009
4132,-7.5244694,533
4133,-4.425933,5908
4134,-4.631585,3277
4135,-7.9871535,6502
4136,-5.4398603,4966
4137,-6.3901715,6744
4138,-4.928196,6505
4139,-3.6382103,2318
4140,-2.9135773,4847
4141,-2.9243457,567
4142,-1.4864018,2835
4143,-6.290884,8299
4144,-6.026855,5090
4145,-0.04648018,5461
4146,-0.6437764,4819
4147,-7.1604147,1796
4148,-6.957949,6351
4149,-7.2684793,6384
4150,-5.1171494,10366
4151,-4.4167204,8204
4152,-4.576859,5074
4153,-0.73420334,23
4154,-1.4106029,2121
4155,0.21075559,1203
4156,-2.4215336,5177
4157,-4.912018,6041
4158,-1.4699159,36
4159,-5.0089607,8023
4160,-3.9529324,1590
4161,-4.27049,3328
4162,-3.2812014,6452
4163,-4.769166,1221
4164,0.87038875,5398
4165,-4.011285,10694
4166,-4.890295,10541
4167,-6.122816,8791
4168,-3.8534384,3317
4169,-6.0949697,6193
4170,-5.7924385,5073
4171,-3.1620927,9477
4172,-6.5264025,3839
4173,-6.655636,4258
4174,-7.0133786,6715
4175,-3.6875806,9401
4176,-4.5099764,7496
4177,-1.9592072,9651
4178,-8.618827,8201
4179,-1.7850761,379
4180,-4.86212,7456
4181,-0.6241431,3946
4182,-4.343006,2745
4183,-2.4121351,9118
4184,-4.011821,6252
4185,-3.9053657,3375
4186,-5.190035,6961
4187,-3.7645419,317
4188,-3.6980457,266
4189,-3.4487374,3466
4190,-4.86212,7456
4191,-2.127654,5926
4192,-2.9512105,9348
4193,-0.55974865,237
4194,-5.868758,1768
4195,-0.006846428,1674
4196,-4.8289433,2946
4197,-4.179789,7066
4198,-5.2983017,6980
4199,-2.8141174,9541
4200,-3.3182778,3263
4201,-1.6198374,10298
4202,-5.073843,9036
4203,-0.76922107,4248
4204,-5.242978,606
4205,-4.586735,4675
4206,-4.011613,2482
4207,-1.6850848,8102
4208,-1.8881159,10670
4209,-3.2622142,8561
4210,-2.7607117,2873
4211,1.1179996,9923
4212,-4.289709,7095
4213,-0.87932706,4166
4214,-6.4998555,3677
4215,-7.1561565,1287
4216,-3.3815076,5893
4217,-8.899975,5813
4218,-2.403828,6259
4219,-0.433388,5527
4220,-3.449173,9289
4221,-6.045642,3504
4222,-5.9858294,8664
4223,-3.154118,9523
4224,-4.843238,4762
4225,-2.9157972,6939
4226,-3.5406804,10552
4227,-0.39387035,6462
4228,-2.7170596,5728
4229,-3.9231377,3027
4230,-1.1313767,5681
4231,-6.710775,827
4232,-3.8119578,9538
4233,-4.9727325,4636
4234,-2.9867945,9185
4235,-5.2496552,1434
4236,-3.2497363,7647
4237,-4.6425395,4937
4238,-3.631967,8240
4239,-0.88575387,9338
4240,-3.1270201,9798
4241,-1.3607776,1369
4242,-3.6347954,8041
4243,-3.1774662,989
4244,-6.1869574,6277
4245,-4.056681,3682
4246,-5.031969,6575
4247,-5.3109093,8294
4248,-6.1249156,7240
4249,-7.207808,6871
4250,-4.639768,2589
4251,-3.215243,1836
4252,-2.1458988,5735
4253,-4.48229,6720
4254,-0.85318685,565
4255,-2.8898835,9652
4256,-5.3693233,7934
4257,-1.104296,999
4258,-2.0843883,215
4259,-6.6829395,7807
4260,-4.125717,8788
4261,-7.9914184,5981
4262,-2.6186209,3551
4263,-6.6740017,10339
4264,-2.7034297,9425
4265,-4.161609,3609
4266,-6.805463,3324
4267,-5.3983865,7022
4268,-2.8506541,2407
4269,-3.6995327,8551
4270,-2.197103,2929
4271,-3.6199336,9190
4272,-2.4721885,5209
4273,-1.59232,7777
4274,-5.1858363,8073
4275,-2.3621476,3967
4276,-4.904741,7032
4277,-1.4199656,3989
4278,-2.685413,4615
4279,-2.975613,2233
4280,-1.1183364,5458
4281,-6.0150185,8506
4282,-2.7545998,263
4283,-3.6618946,7151
4284,-6.930275,6545
4285,-4.557861,511
4286,-2.3764653,7297
4287,-5.6379156,7685
4288,-8.134497,2208
4289,-2.9631846,9363
4290,-0.92528677,5393
4291,-1.865365,5591
4292,-0.984715,5774
4293,2.56465,8625
4294,-3.4013422,485
4295,-4.451385,4967
4296,-6.151676,10316
4297,-2.9382844,3304
4298,-6.3007426,2167
4299,-0.48784733,1708
4300,-2.9240437,877
4301,-4.634816,7011
4302,-5.9611573,832
4303,-1.2809174,986
4304,0.9075022,9925
4305,-6.581629,5777
4306,-7.811176,2525
4307,-1.2863977,6374
4308,-4.172907,7508
4309,-3.2220874,6841
4310,-7.1879883,5982
4311,-3.2751627,3173
4312,-4.689603,9258
4313,-6.3403893,3702
4314,-2.1890116,6991
4315,-4.6517415,2345
4316,-1.6850848,8102
4317,-3.9202337,8024
4318,-1.7358463,992
4319,-4.7385173,3487
4320,-4.237692,9446
4321,-2.1314962,7632
4322,-2.2202663,9643
4323,-5.27052,5826
4324,-0.63775146,5121
4325,-5.4129744,537
4326,-4.302917,2195
4327,-3.6880636,9277
4328,-5.0725822,4349
4329,-5.281704,10607
4330,-2.4918175,1598
4331,-3.1636724,7461
4332,-3.5193505,8481
4333,-5.498985,10050
4334,-2.956296,8424
4335,-2.6197245,2342
4336,-5.1631165,3841
4337,-5.403743,6748
4338,-2.4476762,1938
4339,-4.7310667,8367
4340,-0.44575918,3992
4341,-3.2352426,500
4342,-5.196217,1824
4343,-4.2482815,3001
4344,-3.2543833,8008
4345,-4.374718,10693
4346,-4.251249,2593
4347,-7.2449207,2007
4348,-1.6089035,2565
4349,-3.3389022,2597
4350,-3.0903978,3443
4351,-4.9473605,4664
4352,-3.5507812,2378
4353,-3.2553222,7817
4354,-5.9017024,6986
4355,-2.9857116,7971
4356,-4.642153,1243
4357,-1.0842714,4222
4358,-0.7637694,7848
4359,-1.9728339,1959
4360,-4.1283283,8187
4361,-3.8417358,7736
4362,-5.2114973,9251
4363,-3.595479,8067
4364,-3.1374097,8402
4365,-2.6745496,4735
4366,-4.2329693,4126
4367,-2.6638865,8157
4368,-7.7841034,6564
4369,0.48912835,3988
4370,-2.1870236,7861
4371,-2.2499242,9755
4372,-4.752614,6552
4373,-4.222215,618
4374,-2.645173,2605
4375,-5.6764975,1230
4376,-2.5130854,9664
4377,-2.7607331,8701
4378,-5.2150726,9063
4379,-4.4663396,2063
4380,-7.8063064,9081
4381,-0.2920189,161
4382,-3.6447132,10579
4383,-7.161209,4449
4384,-4.3224716,7438
4385,-5.7933645,5666
4386,-4.115753,417
4387,-6.1904826,7620
4388,-4.7331715,4390
4389,-8.468018,4780
4390,-5.787217,5792
4391,-3.9846873,2530
4392,-3.8867145,169
4393,-7.7131414,2006
4394,-1.7523565,2071
4395,-4.4004517,9393
4396,-2.7341886,6432
4397,-2.1118712,4003
4398,-2.354782,1254
4399,-5.600314,9569
4400,-3.6431272,9260
4401,-2.0875669,6116
4402,-4.2451234,3273
4403,-2.6058996,844
4404,-1.5878048,10614
4405,-4.3975554,6862
4406,-4.1752377,3829
4407,-5.2211246,8194
4408,-2.6540954,9912
4409,0.031992912,5233
4410,-2.6057873,2576
4411,-4.8220763,534
4412,-0.61012554,3857
4413,-6.0601554,10634
4414,-4.629907,8534
4415,-3.1650777,9859
4416,-5.9421597,8165
4417,-4.9230676,3669
4418,-5.7822237,5629
4419,-2.5122335,1377
4420,-5.2396336,3041
4421,-3.4941237,0
4422,-1.2384584,977
4423,-3.1065664,4028
4424,-5.483321,3566
4425,-1.8638334,1911
4426,1.3821507,4528
4427,-4.1436996,9146
4428,-3.579622,9600
4429,-2.1203558,7323
4430,-0.29982448,7424
4431,-5.337727,10701
4432,-2.8385868,9607
4433,-2.5090625,3761
4434,-1.0591469,8739
4435,-4.1374307,9943
4436,0.21214199,8572
4437,-1.6575552,7284
4438,-1.8557558,210
4439,-5.6988583,10473
4440,-6.973509,7557
4441,-2.9665697,2682
4442,-4.518611,8979
4443,-1.5791664,8257
4444,-4.4571886,7209
4445,-5.696793,1472
4446,-2.8431358,8042
4447,-3.3456423,2271
4448,-4.3475204,8302
4449,-4.305032,447
4450,-5.0197554,4543
4451,-2.3803892,5682
4452,-0.98405087,9740
4453,-1.8712006,5376
4454,-4.2822533,5953
