,1,PID
5696,1.0418224,3539
5697,-5.1159625,4314
5698,3.5105598,2662
5699,-3.5989835,5476
5700,-5.326873,4576
5701,-6.075736,4506
5702,-2.5560627,5089
5703,-1.4039454,731
5704,-4.270851,1995
5705,-2.7553887,5659
5706,-3.16776,2092
5707,-1.3851453,180
5708,-7.353035,3736
5709,-3.510115,2667
5710,1.1471343,5709
5711,-0.87857056,2026
5712,-5.958976,1553
5713,-8.213741,4565
5714,-7.7243123,4313
5715,-6.491769,4622
5716,-1.7026119,5676
5717,-7.179887,4279
5718,-4.9629154,5130
5719,-5.612971,1729
5720,0.04082179,1583
5721,-1.1501591,5245
5722,-4.495727,414
5723,-3.8517766,1175
5724,-6.7346025,3432
5725,-4.8180676,3766
5726,-1.6159115,4427
5727,-2.981896,125
5728,-7.434212,4613
5729,-4.201576,831
5730,-1.6323391,2141
5731,-6.2874966,3962
5732,1.2019286,2569
5733,-1.5900055,1212
5734,-2.956049,1146
5735,-1.4622072,3327
5736,-3.1227503,1647
5737,-0.39877367,3781
5738,-3.2238228,1914
5739,-1.9144714,4346
5740,-0.6697273,5193
5741,-6.6078954,205
5742,-0.0108006,3112
5743,-2.552669,4729
5744,0.3836782,6105
5745,-5.036371,610
5746,-4.488205,4141
5747,-7.299829,3073
5748,-6.330415,2196
5749,-4.6011815,1904
5750,-3.687275,2540
5751,-5.567146,3697
5752,-1.070456,5086
5753,-4.0839815,5563
5754,-0.7562845,5922
5755,-3.8095934,5546
5756,-3.4477897,3517
5757,-1.6398852,3586
5758,-2.2380476,1578
5759,0.44833577,5396
5760,-0.73678446,5393
5761,-1.6265032,5722
5762,-3.5921876,1989
5763,-0.0033388138,100
5764,-1.6959953,3213
5765,-5.2342973,1873
5766,-8.412698,296
5767,-4.9618044,732
5768,-2.11485,2050
5769,-1.7200276,118
5770,-3.007154,4454
5771,-4.873556,3372
5772,-4.341859,3869
5773,-6.809021,947
5774,-0.6108875,2227
5775,-2.1826417,2741
5776,-4.976848,4610
5777,-3.3311806,3673
5778,-7.797552,290
5779,1.4832551,75
5780,-2.9453416,3343
5781,-0.4821446,2179
5782,-4.76098,305
5783,-0.8494823,3640
5784,-7.4302635,2124
5785,-2.3852365,4878
5786,-6.022493,229
5787,-6.776545,2378
5788,-0.6991012,6204
5789,-1.8949144,4182
5790,-3.0465784,4086
5791,-2.238342,1755
5792,-0.21302414,4979
5793,-7.2579784,2958
5794,-0.053396225,98
5795,-0.97248006,2668
5796,-6.948372,2081
5797,-5.7144628,3381
5798,-1.452866,1231
5799,-1.1576867,5266
5800,-5.084178,738
5801,1.6127927,4893
5802,-2.233759,2732
5803,-1.8690886,1392
5804,-0.4624784,6168
5805,-0.30780554,5592
5806,-3.5353153,4918
5807,-5.099163,3068
5808,-4.306059,558
5809,-0.7562845,5922
5810,-3.936006,1681
5811,-4.821844,1932
5812,-1.5517108,5855
5813,-3.3865452,1145
5814,1.098808,891
5815,-4.4318337,57
5816,-6.232409,3710
5817,0.7877557,1582
5818,-0.20022035,4880
5819,-4.8675895,1473
5820,-2.3036096,1099
5821,-2.5761209,1901
5822,-4.915107,745
5823,-0.90558875,4717
5824,1.988411,887
5825,-1.3691173,5670
5826,-3.2812426,3221
5827,-0.5258969,3808
5828,-2.499999,1244
5829,-3.4534035,3208
5830,-4.5871873,1622
5831,-1.6398852,3586
5832,-1.8966203,4736
5833,-4.5717373,3759
5834,-0.25904846,2657
5835,0.5882609,5578
5836,-0.86079144,5944
5837,-4.042145,2507
5838,-2.3372784,4210
5839,0.85876966,5356
5840,-1.177866,4006
5841,-2.973083,4711
5842,-3.1074133,5496
5843,-3.687243,951
5844,-5.385345,1738
5845,-6.993292,904
5846,-2.8916912,40
5847,-2.5375347,45
5848,-6.2476134,2106
5849,-2.194504,1933
5850,-0.2586696,438
5851,-2.2518964,3518
5852,-7.040952,3146
5853,-4.71126,3133
5854,-5.9627714,4231
5855,0.46009254,1660
5856,-2.3223882,3927
5857,-3.7348695,1793
5858,-4.6239905,2788
5859,-2.7153409,3455
5860,-1.3581812,5551
5861,-3.2059176,1922
5862,-4.0901203,3773
5863,-0.3242061,6005
5864,-2.7544072,1251
5865,-9.175893,3746
5866,-6.4928946,1136
5867,-1.3257627,2190
5868,-2.2866836,4579
5869,-7.1911135,17
5870,-0.5426569,5994
5871,-9.59794,2392
5872,-7.0379014,910
5873,-3.4370115,3216
5874,-3.4081302,5038
5875,-4.3639245,5115
5876,-0.2586696,438
5877,-1.4839664,53
5878,-1.3260046,115
5879,-6.0633063,1266
5880,-4.299814,191
5881,-0.5535462,3111
5882,-2.6088767,1305
5883,-4.9335957,2303
5884,-0.8028066,5632
5885,-10.541567,3249
5886,1.075552,6176
5887,-0.9994571,4867
5888,-6.586912,1023
5889,-3.3653746,774
5890,-0.17219019,2562
5891,1.5203774,6188
5892,-5.1901627,4060
5893,-7.9035606,3915
5894,-6.6034894,2371
5895,0.07279539,1362
5896,-2.6116881,1926
5897,-7.365716,3987
5898,-1.3468671,5276
5899,0.012939215,2865
5900,-5.3477144,1845
5901,-6.365424,2162
5902,-1.3030051,1531
5903,-6.3157806,3043
5904,-5.037352,2079
5905,-7.786204,4037
5906,-5.0889544,2977
5907,-7.4279532,1125
5908,-0.36369038,5955
5909,-6.3608303,1504
5910,-1.5145955,865
5911,0.18240714,5781
5912,-1.7255995,2315
5913,-6.3850765,2253
5914,-3.3457499,943
5915,-0.9165292,4177
5916,-5.0615835,1014
5917,-5.420772,381
5918,-3.849658,3445
5919,-2.892284,698
5920,-2.3880281,1302
5921,-7.4094057,4165
5922,-2.4120336,3574
5923,-1.4523854,2025
5924,-2.5020726,4175
5925,-1.0015222,4373
5926,-0.8258252,2489
5927,0.8128629,5593
5928,-2.5930152,4692
5929,-1.0700569,2035
5930,-1.5740249,137
5931,-0.5358695,2058
5932,-2.8222847,1349
5933,-4.8537045,1303
5934,-8.636748,2944
5935,-0.034148455,6192
5936,0.7909565,4883
5937,-2.560967,4934
5938,-4.795861,2088
5939,-2.6311178,3388
5940,-6.979123,985
5941,-4.5006347,82
5942,-3.1914382,3688
5943,-0.96799886,1158
5944,-4.1163063,1537
5945,0.50422,5361
5946,-9.063842,4327
5947,-9.071485,1766
5948,-6.0790854,935
5949,-2.3936615,5528
5950,-4.421538,1890
5951,-1.840408,267
5952,-1.1017807,3215
5953,-0.964906,5377
5954,-1.2356069,3638
5955,-1.0996104,5622
5956,-5.313346,2810
5957,-2.309173,1805
5958,-4.268425,5030
5959,-3.3462262,4821
5960,-2.1324754,586
5961,-3.2349932,2407
5962,1.1841466,737
5963,-7.240509,4407
5964,-2.2923799,3509
5965,-2.8199956,5595
5966,-7.1445775,3883
5967,-6.4667087,3682
5968,-5.2190475,1197
5969,-4.1701155,3912
5970,-2.7083697,1373
5971,-4.0426393,4632
5972,-6.359834,3787
5973,-5.840145,1434
5974,-0.37344122,6153
5975,-5.437877,823
5976,-0.16924906,2749
5977,-1.5065963,166
5978,-1.7755485,551
5979,-5.625031,4121
5980,0.02969575,4573
5981,-0.53944874,6084
5982,-5.6472154,906
5983,-0.5483279,6145
5984,-3.7019725,1300
5985,-2.8258991,1512
5986,-4.019848,520
5987,-5.8394012,2825
5988,0.059301853,5243
5989,-3.2812426,3221
5990,-1.2720122,2207
5991,-0.18954825,3106
5992,-0.89099383,4418
5993,-3.1832027,2690
5994,-5.4647155,3675
5995,-1.0976167,5837
5996,-2.8424406,2728
5997,-5.833578,3022
5998,-6.1542006,3048
5999,-7.1427975,2201
6000,0.5047164,4115
6001,-6.0602756,4966
6002,-1.1816797,1006
6003,-1.6051694,1906
6004,-1.5631223,203
6005,-1.642364,4211
6006,0.11868906,2559
6007,-2.1029286,2168
6008,-3.4728084,2692
6009,-5.7959533,1760
6010,-1.6866245,4944
6011,-4.481386,1155
6012,-2.9849548,601
6013,-2.063599,2552
6014,0.74527264,568
6015,-8.271105,3392
6016,-6.0532174,911
6017,-5.5530806,1438
6018,-4.290539,5468
6019,-3.723338,5548
6020,-4.7625484,2282
6021,-3.246634,2324
6022,-2.5418272,784
6023,-4.2158737,319
6024,-2.6497676,500
6025,-2.6366115,4694
6026,-6.055638,4204
6027,-2.5465467,5756
6028,-7.179833,2078
6029,-8.731811,3932
6030,-1.6530523,1648
6031,-4.285388,5602
6032,-5.13062,4409
6033,0.85876966,5356
6034,-5.2756705,4036
6035,-0.7059853,6217
6036,-1.7924074,5880
6037,-2.7171779,4286
6038,-5.135774,3751
6039,-3.0478816,858
6040,-3.2481804,5070
6041,-4.49175,4969
6042,-1.2290039,5672
6043,-6.5066304,849
6044,-2.5106778,2913
6045,-2.229268,3598
6046,-5.8656545,4201
6047,1.8773782,4884
6048,-0.26868868,3546
6049,-7.3199253,4640
6050,0.14256072,5022
6051,-4.028698,4633
6052,-1.8436265,5187
6053,-7.992263,3843
6054,-4.1207075,1255
6055,-0.21582651,5362
6056,-10.561813,2903
6057,-7.4574866,956
6058,-3.2979262,4508
6059,-6.2174873,3482
6060,-5.2877793,2821
6061,-5.4783487,2645
6062,-1.0332756,4572
6063,-1.5932173,5414
6064,-4.560747,909
6065,-2.4621406,404
6066,-6.215141,4391
6067,-4.117637,3360
6068,-7.024807,4336
6069,-3.994971,2327
6070,-1.4817442,2049
6071,-1.653564,5314
6072,-6.4231896,3259
6073,-5.391446,2717
6074,-4.06167,2468
6075,-0.8690915,825
6076,-6.5403824,3760
6077,-1.8622131,3547
6078,-6.6937184,2342
6079,-9.4409685,3415
6080,-0.5483279,6145
6081,-6.6800423,1719
6082,-3.0836525,1588
6083,-0.28998446,5430
6084,-4.1095557,5970
6085,0.6967597,6033
6086,-7.390283,3737
6087,-5.3102536,1803
6088,-1.976838,2818
6089,-2.752222,1940
6090,-1.6333594,6067
6091,-0.8867631,3583
6092,-3.3907325,5967
6093,-1.5307908,5208
6094,-1.0623631,1379
6095,-2.668913,2693
6096,-1.0970314,2020
6097,-11.408129,2902
6098,-1.1692281,5185
6099,-7.056668,258
6100,-6.320333,900
6101,-5.168726,4095
6102,-3.19253,1471
6103,-3.0468926,6062
6104,-0.8909161,509
6105,-5.1575155,3756
6106,-5.035433,543
6107,-1.3170795,2652
6108,-7.4160404,922
6109,0.007704973,5267
6110,-4.4025307,3806
6111,-5.342037,2064
6112,-4.2669005,4994
6113,-3.424111,4701
6114,-3.0360727,4144
6115,-0.21554995,572
6116,-4.947945,5108
6117,0.5882609,5578
6118,-8.392809,1713
6119,-3.336085,3891
6120,-2.2208908,4825
6121,-4.1661644,1348
6122,-5.035165,2380
6123,0.6703682,3832
6124,-1.632066,2413
6125,-7.375228,2194
6126,-5.4559813,462
6127,-2.4450278,1937
