,1,PID
3720,-7.1944036,1290
3721,-9.236937,5651
3722,-3.571723,2924
3723,-6.7659917,7453
3724,-7.9778233,966
3725,-5.449634,1579
3726,-9.1980095,9770
3727,-10.302324,9898
3728,-1.4149067,2097
3729,-4.208139,5830
3730,-3.0576715,7440
3731,0.7362138,5951
3732,-3.493556,390
3733,-10.9473915,11503
3734,-7.874062,10422
3735,-6.8563933,2662
3736,-13.369171,10576
3737,-3.774866,2127
3738,-7.9557066,2244
3739,-3.949055,5112
3740,-8.268973,2990
3741,-5.4510536,6508
3742,-9.8554945,847
3743,-6.012641,386
3744,-9.567128,4192
3745,-12.447716,10713
3746,-4.236617,6085
3747,-8.42314,5470
3748,-10.087491,1669
3749,-8.206114,3198
3750,-8.633019,9880
3751,-2.5026782,2878
3752,-4.576434,1586
3753,-5.6936264,7229
3754,-7.164958,8886
3755,-9.74869,1404
3756,-4.083746,5124
3757,-8.845765,10779
3758,-6.3828316,10526
3759,-9.3149605,5040
3760,-8.077612,3004
3761,-9.786337,8575
3762,-3.4355483,7990
3763,-9.371237,6480
3764,-10.960327,11214
3765,-11.081393,1678
3766,-7.381365,10971
3767,-7.861904,12245
3768,-6.303091,12050
3769,-7.0148907,9397
3770,-9.42127,5417
3771,-3.5090137,12031
3772,-10.114427,3278
3773,-5.2251587,6935
3774,-11.5266,8669
3775,-11.9592285,10280
3776,-8.225348,2522
3777,-4.440961,8837
3778,-10.135582,10528
3779,-12.608389,9705
3780,-4.9998674,12534
3781,-7.6198444,10775
3782,-7.723821,11957
3783,-5.8551607,6390
3784,-0.4250555,1971
3785,-5.9267297,3299
3786,-7.8009195,9387
3787,-3.427956,4780
3788,-6.7147646,2471
3789,-6.5038757,4521
3790,-6.712866,2686
3791,-10.551632,12108
3792,-7.7421765,9376
3793,-11.22859,10890
3794,-7.270567,7616
3795,-0.15849805,7593
3796,-5.3991113,9966
3797,0.038403988,8063
3798,-11.067912,8160
3799,-6.698061,3405
3800,-7.7882233,12211
3801,-4.111863,7304
3802,-7.2131414,1058
3803,-8.97282,249
3804,-2.5775976,1257
3805,0.71955657,7585
3806,-6.8003855,8208
3807,-9.309275,1306
3808,-4.2528305,1943
3809,-3.8404806,2416
3810,-6.0842505,11157
3811,-8.802096,10371
3812,-7.0838227,1880
3813,-4.143302,4896
3814,-7.253035,3505
3815,-7.9509254,3791
3816,-12.36097,10551
3817,-6.143714,8881
3818,-12.491571,10930
3819,-6.669333,5145
3820,-7.1091413,1150
3821,-2.6962135,25
3822,-12.302321,8488
3823,-7.666904,9524
3824,-9.861987,7614
3825,-8.744264,1395
3826,-5.6055183,12383
3827,-4.6870513,5684
3828,-7.010166,8187
3829,-6.1329756,12296
3830,-6.163953,11329
3831,-3.125547,2650
3832,-7.6146145,4350
3833,-11.014512,1473
3834,-11.766866,9725
3835,-6.914741,8804
3836,1.7324327,5770
3837,-4.3965874,7407
3838,-9.863548,9712
3839,-9.46269,3974
3840,-6.450897,1060
3841,-7.4749904,11160
3842,-11.599144,4017
3843,-9.467166,103
3844,-5.161952,3772
3845,-3.754004,11123
3846,-7.922525,7727
3847,-10.66719,1250
3848,-14.4005165,3411
3849,-8.331024,12217
3850,-5.5628595,2584
3851,-8.07113,1521
3852,-8.597073,11051
3853,-3.5613947,11405
3854,-7.972971,10341
3855,-9.517374,6602
3856,-6.0922885,6114
3857,-7.9617414,8998
3858,-4.8881397,8571
3859,-3.8152099,8025
3860,-5.6752954,1232
3861,-0.72318363,1069
3862,-5.6003947,7737
3863,-10.48078,12326
3864,-6.2281523,9458
3865,-7.8136096,3915
3866,-11.102656,728
3867,-4.9769316,1361
3868,-2.5393844,2716
3869,-10.606329,4444
3870,-3.5803418,11188
3871,-12.568901,9757
3872,-6.0950007,2996
3873,-9.952534,5518
3874,-6.1380897,10104
3875,-2.8392303,8728
3876,-1.1967387,6853
3877,-6.10723,989
3878,-5.771967,11033
3879,-8.942013,11128
3880,-7.3718476,5619
3881,-5.041617,10658
3882,-12.134596,12513
3883,-1.6099238,6174
3884,-13.007364,9976
3885,-3.6896884,7663
3886,-9.214073,6398
3887,-11.247742,9339
3888,-7.44995,5069
3889,-10.827547,8471
3890,-10.187252,5730
3891,-7.407722,916
3892,-10.878807,6359
3893,-5.4425154,2530
3894,-7.6529226,9311
3895,-4.9190526,2283
3896,-1.1818203,11010
3897,-8.459722,9322
3898,-12.007502,4156
3899,-3.6343536,11387
3900,-10.80599,8121
3901,-8.779341,1336
3902,-1.892452,7625
3903,-7.8204784,7536
3904,-10.763748,6582
3905,-10.248373,9331
3906,-9.655786,11111
3907,-7.2612896,9053
3908,-13.301516,12010
3909,-5.276608,12389
3910,-6.094108,3032
3911,-14.930847,10711
3912,-7.6717424,88
3913,-5.9813576,2957
3914,-10.898449,7540
3915,-4.4536405,6386
3916,-11.808795,3218
3917,-8.782563,4711
3918,-5.224852,7962
3919,-0.44584125,6678
3920,-9.722368,9767
3921,-3.7664227,5
3922,1.7288823,2785
3923,-7.393695,3024
3924,-10.0055,5418
3925,-11.704933,3589
3926,-13.115341,1318
3927,-8.251196,7266
3928,-4.111253,6998
3929,-4.7240763,8745
3930,-12.466689,4014
3931,-17.362139,10712
3932,-11.053422,8158
3933,-7.2465715,871
3934,-10.902399,8463
3935,-9.056608,9207
3936,-8.281605,6135
3937,-4.9997835,7181
3938,-11.800568,5943
3939,-4.951231,5125
3940,-7.0535116,5191
3941,-10.19577,3556
3942,-3.0992684,1023
3943,-4.8348637,5350
3944,-7.443361,37
3945,-5.6895866,11235
3946,-6.779324,10785
3947,-6.0217724,4866
3948,-7.431124,1100
3949,-8.8998575,3560
3950,-11.966317,1837
3951,-3.144617,6925
3952,-9.730817,9751
3953,-2.4657822,10982
3954,-9.861987,7614
3955,-8.337803,8763
3956,-7.7672133,3175
3957,-8.422026,9497
3958,-10.865234,8222
3959,-12.120874,9724
3960,-12.214056,8296
3961,-10.642825,4322
3962,-8.789643,8162
3963,-4.263139,11203
3964,-10.282822,10212
3965,-8.545913,840
3966,-7.9578333,4591
3967,-10.012733,9308
3968,-1.8219892,6989
3969,-10.891072,7173
3970,-2.9965181,3715
3971,-3.4520009,4920
3972,-5.331677,6099
3973,-6.60901,7721
3974,-8.342993,4687
3975,-10.0713625,1673
3976,-6.57209,2258
3977,-8.866331,7178
3978,-9.084459,4646
3979,-9.086757,4950
3980,-4.544525,8182
3981,-7.0554056,5576
3982,-9.601349,10356
3983,-6.680773,8188
3984,-7.001985,5788
3985,-7.0147185,2965
3986,-0.19070697,5774
3987,-7.5735464,9009
3988,-6.6783223,2274
3989,-7.3222966,8075
3990,-11.196929,4163
3991,-13.232574,4289
3992,-1.038825,2790
3993,-12.05953,10143
3994,-10.202869,10173
3995,-9.831346,11553
3996,-8.71436,12435
3997,0.7928891,6848
3998,-4.239993,11008
3999,-3.2056684,2813
4000,-11.641188,3395
4001,-6.8419847,9204
4002,-7.509853,11457
4003,-9.018338,10072
4004,-8.704956,11585
4005,-5.6242385,8152
4006,1.1484385,1613
4007,-8.151748,3900
4008,-12.212061,9672
4009,-10.920278,9051
4010,-4.6417627,8720
4011,-4.846478,9030
4012,-5.827079,965
4013,-3.3081188,5025
4014,-7.0289755,5629
4015,-1.7213869,6943
4016,-4.9427395,12072
4017,-10.201618,10241
4018,-14.523,9231
4019,-8.732628,205
4020,-5.956367,1734
4021,-7.1920857,10642
4022,-4.490403,11181
4023,-8.080386,9380
4024,-2.4008493,8551
4025,-13.830619,8464
4026,-8.434254,233
4027,-12.067473,4018
4028,-6.887061,6755
4029,-7.4387465,8272
4030,-7.1482935,6230
4031,-3.260974,2545
4032,-8.262276,10926
4033,-10.088424,773
4034,-11.890051,8256
4035,-7.7033486,10801
4036,-8.539869,10610
4037,-6.1926804,269
4038,-10.270495,11666
4039,-9.068378,2629
4040,-7.2341433,328
4041,-8.963704,6872
4042,-4.9575663,5567
4043,-9.347494,4546
4044,-11.601458,7216
4045,-7.270567,7616
4046,-0.7799804,7626
4047,-11.307356,4188
4048,-8.490387,2714
4049,-7.4897776,10155
4050,-0.6934676,6838
4051,-11.569444,5073
4052,-6.978847,11834
4053,-1.2802761,2138
4054,-11.784207,4956
4055,-0.8393047,4894
4056,-4.59765,12431
4057,-3.8199255,8869
4058,-11.717759,8077
4059,-8.34492,10527
4060,-13.654552,3051
4061,-10.266016,9595
4062,-4.872169,1214
4063,-9.657408,4224
4064,-10.882869,6742
4065,-8.251196,7266
4066,-8.469818,9405
4067,-10.829918,8153
4068,-13.237655,4713
4069,-11.146609,6306
4070,-4.3753047,12136
4071,-12.326272,6585
4072,-6.895234,7733
4073,-8.072033,10678
4074,-3.6275458,6108
4075,-12.238266,7794
4076,-12.365442,3414
4077,-3.592578,7160
4078,-0.56906176,7016
4079,-6.566987,6524
4080,-9.6819,4231
4081,-7.65069,5333
4082,-0.040485144,2891
4083,-9.386389,10934
4084,-14.377038,3920
4085,-5.1814604,10284
4086,-11.308163,3385
4087,-7.572657,6320
4088,-9.337705,12350
4089,-8.281399,1371
4090,-7.626217,9367
4091,-11.651011,4141
4092,-6.79051,12312
4093,-11.154071,10899
4094,-6.1308765,11486
4095,-5.3127728,2602
4096,-9.808207,3554
4097,-11.889505,3452
4098,-15.634962,9151
4099,-12.96136,6443
4100,-6.278189,16
4101,-7.24594,8802
4102,-6.73752,6006
4103,-12.874079,10417
4104,-4.01495,7195
4105,-9.715104,695
4106,-9.829094,10055
4107,-5.153826,11460
4108,-0.41421747,5681
4109,-7.366951,11578
4110,-0.9881172,2555
4111,-9.784376,6662
4112,-12.225014,4272
4113,-10.7809925,4494
4114,-10.211046,11549
4115,-9.088753,3275
4116,-5.6003947,7737
4117,-2.770876,1600
4118,-4.652884,11465
4119,-2.878326,5916
4120,-11.206054,4339
4121,-8.750441,4458
4122,-11.308295,9693
4123,-7.8439856,5343
4124,-11.463428,4255
4125,-7.1541348,237
4126,-1.1034608,2005
4127,-6.602921,8568
4128,-5.666632,1093
4129,-11.634629,10159
4130,-1.3425517,6835
4131,-7.438347,5605
4132,-4.368802,2307
4133,-8.390236,2954
4134,-10.595988,2614
4135,-12.89862,9716
4136,-10.299874,11042
4137,-6.434913,6514
4138,-9.227123,11807
4139,-11.713055,8490
4140,-3.1937885,7989
4141,-9.051899,6407
4142,0.8969188,9006
4143,-3.659844,3026
4144,-8.332007,4588
4145,-8.926504,2964
4146,-0.71460724,5393
4147,-3.4666235,32
4148,-10.008405,11786
4149,-10.459128,1695
4150,-6.0063834,1355
4151,-10.902702,3940
4152,-6.9013996,5128
4153,-12.634391,6537
4154,-10.0055,5418
4155,-7.289114,11267
4156,-6.936568,10724
4157,-10.688783,12247
4158,-8.091068,11342
4159,-3.825611,4447
4160,-2.0656922,6141
4161,-10.742278,3214
4162,-6.3979573,7864
4163,-3.1860056,10120
4164,-10.238321,12185
4165,-5.627343,2766
4166,-9.957569,851
4167,-10.407835,3143
4168,-7.771419,11569
4169,-9.46647,9206
4170,-5.9983063,9421
4171,-3.730527,11386
4172,-9.032906,1528
4173,-6.7224803,1309
4174,-5.3090057,7401
4175,-4.053438,5825
4176,-12.754066,5727
4177,-10.957144,3201
4178,-11.069208,1532
4179,-11.592655,10074
4180,-3.0373428,2320
4181,-13.674182,9907
4182,-6.28612,9161
4183,-8.098804,2956
4184,-8.2285185,482
4185,-9.009452,9648
4186,-10.128717,8335
4187,-5.3264313,7496
4188,-5.8503766,1894
4189,-7.3802023,11911
4190,-8.150075,4638
4191,-9.099926,11482
4192,-7.0612073,6501
4193,-9.137559,466
4194,-11.463653,9530
4195,-8.272981,10489
4196,-11.6455765,3070
4197,-11.653746,11852
4198,-8.349167,12342
4199,-12.882919,4291
4200,-6.1380897,10104
4201,-6.95928,549
4202,-2.8870602,4814
4203,-4.353834,7943
4204,-3.344818,3731
4205,-10.174582,11612
4206,-7.9225087,7091
4207,-13.310306,10573
4208,-3.699141,3893
4209,-3.773332,7054
4210,-0.85802054,2327
4211,-6.896518,7144
4212,-5.741618,11837
4213,-5.9210024,6769
4214,-8.478408,1793
4215,-9.972827,4987
4216,-5.1202536,2793
4217,-11.655224,4752
4218,-4.3415303,11417
4219,-13.586718,10220
4220,-11.487743,10292
4221,-0.2858858,5839
4222,-10.795292,9606
4223,-7.160499,10667
4224,-8.963307,11377
4225,-11.014343,7543
4226,-6.811425,7563
4227,-4.019562,7051
4228,-11.448898,3591
4229,-4.58146,11798
4230,-6.7149577,11167
4231,-6.546654,3021
4232,-4.9115157,10736
4233,-11.487749,7856
4234,-8.907525,8371
4235,-6.725532,115
4236,-4.263139,11203
4237,-4.0541577,10669
4238,-8.333439,10876
4239,-8.914182,9066
4240,-10.799924,10152
4241,-9.221225,1583
4242,-1.665277,10404
4243,0.022543907,7710
4244,-4.0143743,6895
4245,-5.615349,5828
4246,-7.6774426,3337
4247,-6.658828,3319
4248,-10.74361,7504
4249,-8.234719,3696
4250,-9.449534,11827
4251,-10.122921,8891
4252,-10.618338,8377
4253,-10.547694,9175
4254,-0.911706,2549
4255,-9.68363,241
4256,-4.1606894,7958
4257,-8.798504,554
4258,-10.884858,10176
4259,-13.658131,9897
4260,-9.530682,7542
4261,-6.5218983,6325
4262,-7.5038753,11155
4263,-0.44798088,309
4264,-9.40522,9956
4265,-5.158694,644
4266,-2.112513,2773
4267,-6.4007,1301
4268,-9.246954,4880
4269,-5.4513493,4776
4270,-6.246735,3289
4271,-10.2775345,1648
4272,-5.3503456,1939
4273,-9.45837,10831
4274,0.008818388,2811
4275,-7.4785237,8657
4276,-7.0225415,4036
4277,-3.7804523,7382
4278,-0.45753837,30
4279,-0.9494743,2708
4280,-2.7521067,5534
4281,-3.623687,6090
4282,-6.778744,12209
4283,-9.977677,9375
4284,-6.8077726,11328
4285,-7.8107347,189
4286,-5.747255,9002
4287,-7.653719,3281
4288,-2.7448692,6077
4289,-8.725444,7314
4290,-8.187881,1126
4291,-12.735528,7752
4292,-5.0740023,10469
4293,-8.86828,4119
4294,-9.8505125,468
4295,-10.370556,9734
4296,-2.5867796,2799
4297,-4.4352474,8862
4298,-13.304323,9833
4299,-5.2897468,182
4300,-6.1865396,570
4301,-10.88399,472
4302,-2.4448886,3840
4303,-8.468906,4420
4304,-1.6548152,7961
4305,-12.75745,3469
4306,-7.861837,3203
4307,-8.677947,8705
4308,-1.2998343,5847
4309,-6.2080407,10479
4310,-12.036081,6296
4311,-9.32194,3830
4312,-5.4531274,2977
4313,-7.9185753,4439
4314,-7.991413,9035
4315,-8.5545225,5755
4316,-0.8524797,8730
4317,-5.8327765,10002
4318,-8.862739,955
4319,-9.585575,261
4320,-4.5682473,1747
4321,-10.13552,7277
4322,-10.558315,10124
4323,-7.9311275,1834
4324,-9.500804,7770
4325,-8.542755,8819
4326,-7.456192,7365
4327,-6.215391,3300
4328,-13.304323,9833
4329,-8.925297,10047
4330,-9.12854,10381
4331,-7.757689,9054
4332,-10.702241,1181
4333,-6.1256933,7613
4334,-7.7114887,9402
4335,-8.88401,2442
4336,-4.7753654,11102
4337,-8.741266,5597
4338,-5.1814604,10284
4339,1.8620701,1435
4340,-5.8544035,11705
4341,-13.23991,3750
4342,-7.9750896,8599
4343,-8.034513,10024
4344,-10.15093,6594
4345,-0.8735411,11187
4346,-8.598363,4380
4347,-5.9653034,4563
4348,-6.883357,9470
4349,-10.80728,3625
4350,-9.971614,4180
4351,-7.387617,873
4352,-1.1583892,2816
4353,-8.864875,4281
4354,-2.9179153,657
4355,-9.351473,6719
4356,-7.4427767,2242
4357,-13.247074,6616
4358,-6.8277473,5135
4359,-5.9681406,471
4360,-4.3912115,3325
4361,-10.193106,8421
4362,-2.7278202,11021
4363,-13.467804,414
4364,-4.1039743,6593
4365,-8.41314,5004
4366,-13.539995,8467
4367,-5.8440495,6005
4368,-10.652594,8687
4369,-12.674979,3368
4370,-6.8510623,4136
4371,-7.7316756,11226
4372,-12.242447,3946
4373,-5.886195,11823
4374,-13.753422,4199
4375,-5.8759418,3628
4376,-8.9864,12562
4377,-12.303167,3220
4378,-4.2271214,7664
4379,-10.393258,6251
4380,-1.2566688,4888
4381,-10.014338,5059
4382,-3.3847294,2210
4383,-7.1015434,6258
4384,-1.7308598,8737
4385,-8.892905,4243
4386,-5.3623257,7884
4387,-1.5008054,5283
4388,-1.6337061,9080
4389,-7.555159,4666
4390,-11.047173,7211
4391,-4.584971,679
4392,-6.1790285,11728
4393,-7.2200046,5103
4394,-7.349577,10912
4395,-6.7718043,6902
4396,0.44808507,2111
4397,-9.760378,3242
4398,-9.308392,5793
4399,-12.389865,10522
4400,-7.4593477,1584
4401,-11.794345,9676
4402,-8.295194,12408
4403,-11.154397,6298
4404,-10.038002,9449
4405,-8.522381,10905
4406,-10.891231,3944
4407,-1.2271144,8041
4408,-10.422762,11743
4409,-2.2334938,2815
4410,-5.675981,6782
4411,-6.749015,11244
4412,-6.9357824,7713
4413,-9.908427,10788
4414,-4.737439,5300
4415,-10.956961,4063
4416,-7.8295465,3391
4417,-9.957569,851
4418,-5.872998,6802
4419,-8.944344,9717
4420,-6.883247,546
4421,-6.4790196,5261
4422,-7.850839,438
4423,-7.202318,7676
4424,-8.097043,3296
4425,-12.318562,8494
4426,-9.949567,8353
4427,-11.261804,10087
4428,-7.387617,873
4429,0.5328026,1438
4430,-5.9352975,121
4431,-10.690802,10523
4432,-8.156066,6546
4433,-5.5618134,7410
4434,-8.884101,4394
4435,-5.3243313,12154
4436,-13.582051,9232
4437,-8.259275,8694
4438,-10.604094,9654
4439,-10.997407,5557
4440,-9.886888,248
4441,-5.1343446,1000
4442,-6.712454,5137
4443,-8.848807,264
4444,-7.519931,3258
4445,-10.481752,7502
4446,-9.236937,5651
4447,-11.617046,6496
4448,-2.8316426,11307
4449,-8.300572,8195
4450,-9.175942,10613
4451,-6.984187,5006
4452,-4.1032662,6309
4453,-1.3652148,6849
4454,-12.686346,10122
4455,-5.7229877,10139
4456,-8.752058,180
4457,-10.66719,1250
4458,-9.450926,7567
4459,-6.6150036,11789
4460,-10.092887,1445
4461,-1.914614,2095
4462,-9.395576,467
4463,-12.638781,3377
4464,-8.752943,4426
4465,-7.3870583,4566
4466,-9.053545,10879
4467,-7.3888106,8268
4468,-5.624444,6789
4469,-2.359252,4660
4470,-11.734253,8685
4471,-7.198242,6549
4472,-9.770475,1618
4473,-3.8463762,359
4474,-6.387632,2465
4475,-1.9011806,4926
4476,-9.042891,585
4477,-7.246302,305
4478,-4.639971,2756
4479,-10.475753,9931
4480,-12.0127735,10216
4481,-10.972318,1236
4482,-5.5195165,12278
4483,-11.674175,12526
4484,-11.09832,3308
4485,0.028804302,5677
4486,-9.050806,10354
4487,-8.981456,8524
4488,-3.865067,8351
4489,-10.736317,800
4490,-8.550086,270
4491,-11.0102215,2991
4492,-7.771331,3819
4493,-7.326398,760
4494,-4.7385225,397
4495,-6.552995,362
4496,-7.972971,10341
4497,-10.621822,3859
4498,-7.262116,4533
4499,-6.2379932,2753
4500,-4.098348,6426
4501,1.7787445,5970
4502,-10.030916,8242
4503,-5.5165787,10659
4504,-6.744719,6648
4505,-7.3650184,2246
4506,-13.800568,11430
4507,-3.2329278,12441
4508,-7.4440494,244
4509,-12.522394,8473
4510,3.213567,2208
4511,-3.7240028,8055
4512,-7.7748337,136
4513,-8.606645,7831
4514,-10.969783,3602
4515,-7.3045125,10935
4516,-10.939331,1682
4517,-3.8230186,6242
4518,-7.0838227,1880
4519,-0.6423578,2040
4520,-5.9127665,5640
4521,-11.139268,10593
4522,-6.2885838,7044
4523,-10.209879,8212
4524,-4.7262096,10758
4525,-11.20406,7917
4526,-9.728384,8835
4527,1.5560129,2006
4528,-7.810442,6709
4529,-5.818572,1092
4530,-2.5825114,4436
4531,1.0120006,7657
4532,-8.296479,4989
4533,-10.699379,2693
4534,-5.285715,786
4535,1.1058646,7971
4536,-11.119724,8666
4537,-5.6435223,810
4538,-9.672333,5259
4539,-3.766342,4580
4540,-3.099564,1908
4541,-5.9800167,10175
4542,-5.019099,5570
4543,-8.544381,123
4544,-8.225414,3502
4545,-8.475835,5079
4546,-8.370177,8552
4547,-8.031583,6093
4548,-7.6468697,3701
4549,-12.381044,9974
4550,-13.06986,7169
4551,-10.256467,4377
4552,-8.171457,8629
4553,-10.997768,1463
4554,-7.220369,8146
4555,-6.633048,5634
4556,-4.9271545,3726
4557,-2.247841,7972
4558,-11.189269,11997
4559,-7.296039,4768
4560,-10.713835,11211
4561,-11.071201,4331
4562,-9.57377,4283
4563,-7.651528,1794
4564,-2.0122776,12208
4565,-4.989485,999
4566,-9.081135,9639
4567,-6.992322,1267
4568,-6.1096687,3312
4569,-5.8725343,8895
4570,-5.4533625,935
4571,-9.100255,7907
4572,-4.6821446,3002
4573,-8.409528,591
4574,-9.822378,4013
4575,-11.773704,11994
4576,-7.8836503,6316
4577,-11.227876,10028
4578,-11.242159,7780
4579,-10.039177,9510
4580,-6.1548405,1573
4581,-5.2612,1484
4582,-8.229981,1519
4583,-9.165187,5012
4584,-10.784172,9887
4585,-7.719732,3804
4586,-4.7715344,573
4587,-5.2398553,2368
4588,-3.397163,5413
4589,-6.035622,9448
4590,-9.126582,4623
4591,-9.953503,859
4592,-10.581471,1621
4593,-11.63427,8692
4594,1.2561042,10998
4595,-0.04315877,5893
4596,-5.0112915,4927
4597,-7.7970676,10752
4598,-9.310875,10532
4599,-3.4031029,11053
4600,-8.894746,2987
4601,-11.049919,9723
4602,-5.9736114,1574
4603,-6.9845376,1647
4604,-11.460518,7684
4605,-13.217194,4183
4606,-13.331469,10575
4607,-7.7814555,5869
4608,-3.9085536,11401
4609,1.4983623,11087
4610,-5.660132,12300
4611,-8.501907,3134
4612,-6.481758,9759
4613,-11.449542,3380
4614,-8.289143,5332
4615,-9.230557,4374
4616,-11.202398,7202
4617,-11.611312,12398
4618,0.7928891,6848
4619,-7.5716386,12041
4620,-6.646695,4869
4621,-7.0793505,3688
4622,-5.794276,74
4623,0.7794225,11079
4624,-16.767426,8477
4625,-8.34492,10527
4626,-9.807204,8889
4627,-6.623208,4844
4628,-4.133046,8966
4629,-8.611972,1478
4630,-8.325318,10393
4631,-7.918701,8347
4632,-6.7339063,1082
4633,-7.9443264,1801
4634,-9.73173,9169
4635,-6.9395704,9575
4636,-13.234664,4245
4637,-3.0409374,6029
4638,-10.825464,7487
4639,-9.266205,6484
4640,2.308584,1923
4641,-9.927837,8832
4642,-6.6273613,10802
4643,-10.037714,9695
4644,-8.269845,5039
4645,-4.812956,2731
4646,-11.753491,1806
4647,-7.63143,9948
4648,-6.0268965,12424
4649,-6.951401,8776
4650,-6.132393,7473
4651,-7.6254687,7749
4652,-11.179919,9623
4653,-11.319257,10092
4654,-9.186845,4642
4655,-9.537216,3487
4656,-10.204986,4788
4657,-7.7732635,10928
4658,-11.67808,10626
4659,-4.92697,10715
4660,-9.012434,4406
4661,-4.0037875,1070
4662,-10.56928,10511
4663,-3.1660643,2498
4664,-5.5838814,5752
4665,-11.5026455,9721
4666,-6.6722183,1707
4667,-7.1206756,2698
4668,-5.5301495,6215
4669,-8.825484,6253
4670,-2.122892,3847
4671,-7.0248165,1848
4672,-11.131603,9597
4673,-10.969783,3602
4674,-11.346845,7254
4675,-1.7625186,7398
4676,-8.225245,3105
4677,-8.6571,8554
4678,-10.674162,7503
4679,-11.791304,1724
4680,-0.19624662,2000
4681,-11.468597,12005
4682,-4.920371,12231
4683,-5.9341183,4762
4684,-13.506743,10413
4685,0.40501642,8052
4686,-5.201711,3778
4687,-8.377837,11563
4688,-5.5402784,1221
4689,-6.387632,2465
4690,2.366838,2777
4691,-10.533461,430
4692,-11.6135025,1136
4693,-11.557234,1329
4694,-12.788252,8449
4695,-7.7695856,1381
4696,-6.0461655,12378
4697,-2.3670638,18
4698,-8.651935,6126
4699,-2.417315,6198
4700,-3.9337254,1358
4701,-6.907984,11670
4702,-10.127457,9446
4703,0.493778,5391
4704,-4.889201,5138
4705,-11.346845,7254
4706,-3.9151027,5022
4707,1.8702115,2050
4708,-7.3815117,9096
4709,-1.8243928,3093
4710,-2.9123464,564
4711,-0.18226528,5994
4712,-12.181334,7692
4713,-10.079418,8492
4714,-8.581014,11059
4715,-8.146302,1576
4716,1.2074132,11310
4717,-9.5826,3196
4718,-9.110191,9943
4719,-2.0874405,10335
4720,-4.0540876,991
4721,-12.717522,10033
4722,-6.7980494,3535
4723,-6.285318,1219
4724,-11.741646,4321
4725,-6.700197,6598
4726,-7.507072,3551
4727,-1.4123316,5691
4728,-7.345561,1259
4729,-6.0427313,1187
4730,-12.186137,8388
4731,-5.714412,2230
4732,-6.599347,1296
4733,-11.895844,7639
4734,-7.353954,12200
4735,-4.946739,11012
4736,-4.8975987,2160
4737,-8.319914,9793
4738,-10.879768,3614
4739,-11.907236,10565
4740,-8.686356,146
4741,-6.801502,10932
4742,-11.0652485,9688
4743,-8.640998,1643
4744,-7.349577,10912
4745,-8.788966,4200
4746,-2.9996462,2892
4747,-8.20603,9588
4748,-0.59213924,2803
4749,-6.518762,10929
4750,-8.404621,10590
4751,-0.5408473,36
4752,-10.4180565,4074
4753,-10.670252,8630
4754,-7.4974413,1143
4755,-10.178711,10186
4756,-6.460902,11249
4757,0.04031372,154
4758,-9.354572,9176
