,1,PID
5730,0.13396406,4755
5731,-0.7931719,632
5732,-2.5824747,7044
5733,0.12134385,5949
5734,0.24511623,2304
5735,-0.17099905,2490
5736,0.14263678,5962
5737,-1.405473,5975
5738,-0.85413146,5487
5739,-1.3667045,4844
5740,0.5420742,5349
5741,-0.5638182,4064
5742,-0.65869546,3743
5743,-1.1597719,3757
5744,0.094218254,5961
5745,0.31116104,2459
5746,0.7854979,2364
5747,0.29090142,3006
5748,1.1291101,788
5749,-0.9429202,7687
5750,-2.4135103,2177
5751,-1.0375156,4275
5752,0.78089523,2832
5753,-0.4493723,2114
5754,0.1906271,279
5755,0.016953468,313
5756,-0.8414345,2290
5757,-1.2490085,1693
5758,-0.095475435,5876
5759,0.9339409,8064
5760,-0.6927638,2512
5761,-1.8483809,7655
5762,-0.59519696,2618
5763,-2.2944136,3263
5764,-0.85906553,5098
5765,-1.582075,846
5766,-0.49109077,6851
5767,-0.44876242,1735
5768,-0.10242033,7170
5769,0.35925555,6284
5770,0.3083434,695
5771,-1.6659651,5463
5772,0.9596441,952
5773,1.5622029,2451
5774,-1.8007703,4554
5775,0.32300544,7999
5776,0.18996024,769
5777,-2.1767313,1992
5778,-0.112667084,3457
5779,-0.22884607,1392
5780,-0.16975641,3198
5781,-0.27787626,5138
5782,0.9213915,700
5783,-0.69856334,3046
5784,-0.19859385,889
5785,0.23947811,976
5786,-0.9111388,6436
5787,-0.10413575,2316
5788,1.1246468,3092
5789,-0.59795904,626
5790,0.4205041,5996
5791,-0.21806479,1315
5792,-0.59849024,3032
5793,0.5294595,1057
5794,-0.2540989,4163
5795,0.38802195,2961
5796,-0.37512255,6775
5797,-0.31866908,169
5798,-0.31866908,169
5799,0.2994678,892
5800,-1.2428324,3392
5801,-0.19902802,6776
5802,-0.40997553,6019
5803,-1.8236454,944
5804,0.09341335,420
5805,0.46319556,6099
5806,0.6014886,1813
5807,1.7620941,6531
5808,-0.09643817,4241
5809,0.98589635,5835
5810,1.3995843,8074
5811,1.0585058,1514
5812,-0.1065619,2939
5813,0.3102715,671
5814,-0.8444834,4246
5815,0.53240013,1913
5816,-0.16559505,5441
5817,-0.31487608,7158
5818,-0.30493426,2480
5819,-0.3888502,2638
5820,0.31459284,6853
5821,-0.54734206,1168
5822,2.12428,1097
5823,0.15419388,3839
5824,-0.5255048,7318
5825,0.09774256,1634
5826,-0.69056964,5093
5827,-1.5526187,7671
5828,-0.98499084,6387
5829,0.32317924,2499
5830,0.513319,4746
5831,-1.0879574,3882
5832,-0.49960256,3325
5833,-1.2220957,4015
5834,-0.2964008,1172
5835,-1.2972538,5101
5836,-0.082327366,6030
5837,-0.2996745,2971
5838,-2.238349,5407
5839,0.06190586,3069
5840,0.34243393,2083
5841,-0.3921144,724
5842,-0.15845966,5518
5843,1.0152655,3085
5844,-0.114320755,1201
5845,-1.2372336,6005
5846,-0.6652427,4822
5847,-0.02119112,4286
5848,0.18555784,6012
5849,0.7813878,3148
5850,-1.6473601,6868
5851,0.06464791,6926
5852,0.33659887,707
5853,-0.12661457,7223
5854,-0.014902592,5658
5855,0.14058685,6883
5856,0.39781618,802
5857,-0.24897361,6419
5858,0.36071777,4169
5859,-0.18027139,1714
5860,1.2058539,5767
5861,0.83942246,4586
5862,0.3807826,8072
5863,-1.2692602,6909
5864,0.7732253,2581
5865,0.23032546,6423
5866,-0.43605947,4594
5867,-0.6915269,3489
5868,-0.10305476,2611
5869,0.22361183,4865
5870,0.020038605,5937
5871,1.4539628,3377
5872,-1.5927696,2339
5873,-1.4393272,2103
5874,-0.9915018,3985
5875,1.0561328,469
5876,-1.0410364,266
5877,-0.43401027,6931
5878,-0.76909876,3107
5879,-0.09392977,4826
5880,1.1776929,1998
5881,0.6799933,3423
5882,-1.333848,3395
5883,-1.7593687,7371
5884,-0.05944419,5833
5885,-0.5972066,2312
5886,-1.0412073,4144
5887,-0.3001294,1600
5888,-1.6304924,6879
5889,-3.1958098,8016
5890,-1.6393653,1006
5891,-1.2060719,7554
5892,-0.13512039,201
5893,0.29036832,3927
5894,-0.060001373,6292
5895,-0.418581,5408
5896,-1.3684635,6929
5897,1.625829,303
5898,-0.26359797,8051
5899,-1.6040292,7041
5900,0.34280205,2510
5901,-0.72571445,260
5902,-0.25566125,5364
5903,-0.821898,7670
5904,0.49962425,2185
5905,-1.6659651,5463
5906,-0.322083,828
5907,-0.114320755,1201
5908,-0.27483964,6536
5909,-0.18541503,3885
5910,-0.028400421,6556
5911,-1.1227944,4259
5912,-0.15859318,2488
5913,-0.2862954,7127
5914,0.17325902,7247
5915,-0.29451704,8116
5916,-1.4809308,6603
5917,-0.74210024,5010
5918,1.1776929,1998
5919,-0.02310276,1649
5920,0.37636113,205
5921,-0.404099,1809
5922,0.7278323,2311
5923,-0.85988116,1427
5924,1.1251562,2964
5925,0.5061097,6087
5926,0.29036832,3927
5927,-1.8397849,5148
5928,0.66206884,7230
5929,-1.0924377,4592
5930,-2.137106,1122
5931,-2.5942292,4788
5932,-0.4624691,2455
5933,-0.3516116,5600
5934,-0.08062029,273
5935,-0.06659818,358
5936,-1.0704756,5632
5937,0.3590467,6750
5938,0.6321807,7696
5939,-0.3508737,3901
5940,-0.64419246,2967
5941,-1.191237,5858
5942,0.72095513,1700
5943,-1.071271,1679
5944,0.26437998,1129
5945,0.3015051,4735
5946,0.34243393,2083
5947,-1.6296844,8024
5948,-0.30740762,8066
5949,0.59284806,7988
5950,-0.15430713,705
5951,-0.01775074,1314
5952,0.4932096,4494
5953,-1.7938564,3219
5954,0.3724208,4033
5955,-0.5753944,2562
5956,0.38071978,8023
5957,0.32150412,2639
5958,0.20351648,4971
5959,-0.008687735,2653
5960,0.18466425,4635
5961,-0.7107198,7773
5962,-0.34588766,6593
5963,-0.227911,2522
5964,0.9544196,233
5965,-0.55211234,5623
5966,1.9410576,1382
5967,0.95365524,4986
5968,0.92576766,917
5969,-0.46152687,6944
5970,0.12655425,3146
5971,-0.62321293,7647
5972,0.43695045,5571
5973,-0.2540989,4163
5974,0.011407375,6818
5975,-0.84219956,3450
5976,0.29802513,4610
5977,-0.412282,4054
5978,-2.5864835,4787
5979,0.17564344,2407
5980,1.7333562,1975
5981,-0.12828732,6599
5982,0.5802727,1651
5983,0.67541933,6924
5984,0.5347891,7722
5985,0.6442466,7982
5986,0.15170598,648
5987,1.4235413,3043
